url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO3033&Crsname=應用化學,,,False,光電系,EO3033,3,不分班,"應用化學
APPLIED CHEMISTRY",3,期,False,50,1,51,-1,張美濙,"五2,3,4(國IR 3003)","['', '', '', '', '234', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO4004&Crsname=光電數值模擬,,,False,光電系,EO4004,4,不分班,"光電數值模擬
NUMERICAL SIMULATION IN PHOTONICS",3,期,False,50,0,44,6,林元堯,"二2,3,4(圖IL PC01)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES101&Crsname=普通化學（一）,異動,更換教室9/11,False,材光系,MOES101,1,不分班,"普通化學（一）
GENERAL CHEMISTRY(I)",3,期,True,50,0,34,16,謝淑貞,"五2,3,4(理SC 3001)","['', '', '', '', '234', '', '']","《講授類》
與物理系併班上課。",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES101A&Crsname=普通化學（一）,異動,更換教室9/12,False,材光系,MOES101A,1,全英班,"普通化學（一）
GENERAL CHEMISTRY(I)",3,期,True,50,0,26,24,克里斯那,"五5,6,7(理SC 0012)","['', '', '', '', '567', '', '']","《講授類》
與物理系英文班併班上課。
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES102&Crsname=微積分（一）,,,False,材光系,MOES102,1,不分班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,30,20,張福春,"一2,3,4(理SC 1005)","['234', '', '', '', '', '', '']","《講授類》
與光電系、化學系併班上課。",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES102A&Crsname=微積分（一）,異動,更換教室8/23,False,材光系,MOES102A,1,全英班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,27,23,翁鵬絜,"一2,3,4(工EC 1009)","['234', '', '', '', '', '', '']","《講授類》
與光電系、化學系英文班併班上課。
※英語授課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES103&Crsname=普通化學實驗（一）,,,False,材光系,MOES103,1,不分班,"普通化學實驗（一）
GENERAL CHEMISTRY LABORATORY(I)",1,期,True,30,0,29,1,王家蓁,"五5,6,7(理SC 4019)(實驗)","['', '', '', '', '567', '', '']","《實驗類》
與物理系併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES103A&Crsname=普通化學實驗（一）,,,False,材光系,MOES103A,1,全英班,"普通化學實驗（一）
GENERAL CHEMISTRY LABORATORY(I)",1,期,True,30,0,25,5,楊崇鑫,"四5,6,7(理SC 4019)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
與物理系英文班併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES108&Crsname=光電科技概論,異動,調整名額9/5,False,材光系,MOES108,1,不分班,"光電科技概論
INTRODUCTION TO OPTO-ELECTRONIC SCIENCE AND TECHNOLOGY",3,期,True,70,0,60,10,徐瑞鴻,"四2,3,4(工EC 1001)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES108A&Crsname=光電科技概論,異動,調整名額9/5,False,材光系,MOES108A,1,全英班,"光電科技概論
INTRODUCTION TO OPTO-ELECTRONIC SCIENCE AND TECHNOLOGY",3,期,True,60,0,42,18,徐瑞鴻,"四2,3,4(工EC 1001)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程']",False
