url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ENVE791&Crsname=英文論文寫作,,,False,環工博,ENVE791,0,不分班,"英文論文寫作
TECHNICAL WRITING IN EHGLISH",2,期,False,50,1,56,-6,施育仁,"二C,D(工EV 4024)","['', 'CD', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE707&Crsname=書報討論（二）,,,False,資工博,CSE707,1,不分班,"書報討論（二）
SEMINAR II",1,期,True,10,0,5,5,王友群,五6(工EC 2011),"['', '', '', '', '6', '', '']","《演講/參訪》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICE701&Crsname=書報討論,,,False,通訊博,ICE701,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,3,47,曾凡碩,"二6,7(工EC 2002)","['', '67', '', '', '', '', '']","《演講/參訪》
與ICE501、ICE501A併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO7146&Crsname=書報討論（二）,,,False,光電博,EO7146,1,不分班,"書報討論（二）
SEMINAR(II)",1,期,True,50,0,8,42,林煒淳,"一8,6,7(國IR 3003)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES702&Crsname=書報討論,,,False,材光博,MOES702,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,10,40,邱政維,"三6,7(工EC 1001)","['', '', '67', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES702A&Crsname=書報討論,,,False,材光博,MOES702A,2,不分班,"書報討論
SEMINAR",1,期,True,50,0,11,39,邱政維,"三6,7(工EC 1001)","['', '', '67', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM702&Crsname=高等數量方法（二）,異動,更換教室2/17,False,企管博,BM702,1,不分班,"高等數量方法（二）
ADVANCED QUANTITATIVE METHODS (II)",3,期,True,50,0,12,38,黃俊智,"四5,6,7(管CM 2023)","['', '', '', '567', '', '', '']","《講授類》
企業管理組;
與醫管博併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM704&Crsname=高等管理理論,異動,更換教室2/17,False,企管博,BM704,1,不分班,"高等管理理論
ADVANCED MANAGEMENT THEORY",3,期,True,50,0,6,44,施欣宜,"二2,3,4(管CM 3035)","['', '234', '', '', '', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM714&Crsname=實驗方法設計與資料分析,異動,更換教室2/17,False,企管博,BM714,0,不分班,"實驗方法設計與資料分析
EXPERIMENTAL DESIGN AND DATA ANALYSIS",3,期,False,50,0,9,41,張純端,"一2,3,4(管CM 2025)","['234', '', '', '', '', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM725&Crsname=高等策略管理理論,新增,1/7,False,企管博,BM725,0,不分班,"高等策略管理理論
ADVANCED STRATEGIC MANAGEMENT THEORY",3,期,False,50,0,12,38,蔡宗霖,"一5,6,7(管CM 3017)","['567', '', '', '', '', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM732&Crsname=高等個體經濟分析(一),新增,1/7,False,企管博,BM732,0,不分班,"高等個體經濟分析(一)
SPECIAL TOPICS IN ADVANCED ECONOMICS",3,期,False,50,0,2,48,吳基逞,"三2,3,4(管CM 2036)","['', '', '234', '', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM737&Crsname=調查研究（二）,,,False,企管博,BM737,0,不分班,"調查研究（二）
SURVEY RESEARCH(II)",3,期,False,50,0,6,44,葉淑娟,"四8,6,7(管CM 2021)","['', '', '', '678', '', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM756&Crsname=質性研究與方法論,,,False,企管博,BM756,1,不分班,"質性研究與方法論
QUALITATIVE RESEARCH METHODS AND METHODLOGY",3,期,True,50,0,7,43,蔡宗霖,"二8,6,7(管CM 2036)","['', '678', '', '', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM758&Crsname=學術研究實務與分析技巧,異動,更換教室2/19,False,企管博,BM758,0,不分班,"學術研究實務與分析技巧
ACADEMIC RESEARCH PRACTICES AND DATA ANALYSIS",3,期,False,50,0,5,45,施欣宜,"二8,9,7(管CM 2038)","['', '789', '', '', '', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM761&Crsname=產業政策與法律,,,False,企管博,BM761,0,不分班,"產業政策與法律
INDUSTRY POLICY AND REGULATION",3,期,False,50,0,8,42,盧憶,"六8,6,7(管CM 2036)","['', '', '', '', '', '678', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM783&Crsname=高等企業研究方法,,,False,企管博,BM783,1,不分班,"高等企業研究方法
ADVANCED BUSINESS RESEARCH METHODS",3,期,True,50,0,7,43,葉淑娟,"二2,3,4(管CM 2036)","['', '234', '', '', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM784&Crsname=經營管理哲學,,,False,企管博,BM784,0,不分班,"經營管理哲學
MANAGEMENT AND PHILOSOPHY",3,期,False,50,0,8,42,黃明新,"六2,3,4(管CM 2036)","['', '', '', '', '', '234', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM787&Crsname=產業研究（二）,,,False,企管博,BM787,0,不分班,"產業研究（二）
INDUSTRY STUDIES (II)",3,期,False,50,0,7,43,張純端,"五8,6,7(管CM 2036)","['', '', '', '', '678', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM817&Crsname=人力資源管理專題研討,,,False,企管博,BM817,0,不分班,"人力資源管理專題研討
SEMINAR IN HUMAN RESOURCES MANAGEMENT",3,期,False,50,0,6,44,林豪傑,"二2,3,4(管CM 1026)","['', '234', '', '', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM820&Crsname=企業管理專題研討（二）,,,False,企管博,BM820,0,不分班,"企業管理專題研討（二）
SEMINAR IN BUSINESS MANAGEMENT (II)",2,期,False,50,0,10,40,黃鋒樟,"三6,7(管CM 4078)","['', '', '67', '', '', '', '']","《研討類》
企業管理組;",[],True
