url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAIE804&Crsname=文化藝術賞析與英語溝通（高級）,異動,更換時間及教室1/14,False,跨院ESP,GEAIE804,0,不分班,"文化藝術賞析與英語溝通（高級）
CRITICAL THINKING AND ENGLISH COMMUNICATIONS ON ARTS AND CULTURE (ADVANCED LEVEL)",3,期,False,50,2,50,0,范澤凱,"一5,6,7(文LA 2003)","['567', '', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。
※英語授課",['實用英語跨域學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESP201&Crsname=國際會展英語（中高級）,,,False,跨院ESP,GESP201,0,不分班,"國際會展英語（中高級）
INTERNATIONAL ENGLISH FOR MICE:MEETING, INCENTIVES, CONVENTIONS, EXHIBITIONS(HIGH-INTERMEDIATE LEVEL",3,期,False,50,0,61,-11,傅安德,"二2,3,4(理SC 1001)","['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。
※英語授課",['實用英語跨域學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESP203&Crsname=透過國際禮儀增進專業技能 （中高級）,,,False,跨院ESP,GESP203,0,不分班,"透過國際禮儀增進專業技能 （中高級）
ENHANCING PROFESSIONAL SKILLS THROUGH GLOBAL ETIQUETTE (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,3,56,-6,陳瑞華,"四5,6,7(通GE 4016)","['', '', '', '567', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。
※英語授課",['實用英語跨域學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESP205&Crsname=商業英語溝通 （中高級）,,,False,跨院ESP,GESP205,0,不分班,"商業英語溝通 （中高級）
ENGLISH FOR BUSINESS COMMUNICATION  (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,0,24,26,劉季貞,"五5,6,7(管CM 2025)","['', '', '', '', '567', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESP207&Crsname=實用醫療英語 （中高級）,,,False,跨院ESP,GESP207,0,不分班,"實用醫療英語 （中高級）
PRACTICAL ENGLISH FOR HEALTH (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,2,41,9,傅安德,"四2,3,4(海ME 2005)","['', '', '', '234', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESP210&Crsname=全球科技時代的必備英文（中高級）,異動,更換時間及教室2/6,False,跨院ESP,GESP210,0,不分班,"全球科技時代的必備英文（中高級）
ESSENTIAL ENGLISH FOR THE ERA OF GLOBAL TECHNOLOGY (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,1,35,15,實丹尼,"五2,3,4(通GE 1010)","['', '', '', '', '234', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESP404&Crsname=醫療人文概論 （高級）,,,False,跨院ESP,GESP404,0,不分班,"醫療人文概論 （高級）
INTRODUCTION TO MEDICAL HUMANITIES (ADVANCED LEVEL)",3,期,False,50,6,50,0,賴怡芃,"二2,3,4(文LA 3001)","['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESP405&Crsname=進階英文閱讀：英美詩歌賞析 （高級）,,,False,跨院ESP,GESP405,0,不分班,"進階英文閱讀：英美詩歌賞析 （高級）
ADVANCED ENGLISH READING: APPRECIATION OF ENGLISH AND AMERICAN POETRY (ADVANCED LEVEL)",3,期,False,50,1,54,-4,盧莉茹,"二2,3,4(文LA 2003)","['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESP406&Crsname=海外工作與學習之英語與文化（高級）,,,False,跨院ESP,GESP406,0,不分班,"海外工作與學習之英語與文化（高級）
ENGLISHES AND CULTURES FOR OVERSEAS STUDIES AND WORK(ADVANCED LEVEL)",3,期,False,50,5,50,0,施智閔,"五2,3,4(海ME 3004)","['', '', '', '', '234', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESP407&Crsname=現代性的根源 ：英國浪漫主義與社會改革 (高級),,,False,跨院ESP,GESP407,0,不分班,"現代性的根源 ：英國浪漫主義與社會改革 (高級)
THE ROOTS OF MODERNITY: ENGLISH ROMANTICISM AND SOCIAL CHANGE (ADVANCED LEVEL)",3,期,False,50,1,46,4,李佳容,"四2,3,4(文LA 3002)","['', '', '', '234', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL351&Crsname=服務學習：兒童照顧與個人成長,,,False,服務學習,GESL351,0,不分班,"服務學習：兒童照顧與個人成長
SERVICE LEARNING: VOLUNTEER SERVICES",1,期,True,30,1,28,2,"林梅芳,林裕䕒","五3,4(通GE 3011)","['', '', '', '', '34', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL354&Crsname=服務學習：臺灣獼猴生態宣導,異動,更換教室2/12,False,服務學習,GESL354,0,不分班,"服務學習：臺灣獼猴生態宣導
SERVICE LEARNING: VOLUNTEER SERVICES",1,期,True,30,1,42,-12,徐芝敏,"四6,7(理SC 3005)","['', '', '', '67', '', '', '']","《服務學習類》
限大二以上修習","['生物多樣性學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL356&Crsname=服務學習：弱勢兒少視訊教學服務,,,False,服務學習,GESL356,0,不分班,"服務學習：弱勢兒少視訊教學服務
SERVICE LEARNING: VOLUNTEER SERVICE",1,期,True,30,1,33,-3,葉博弘,"一C,D(通GE 3011)","['CD', '', '', '', '', '', '']","《服務學習類》
限大二以上修習",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL373&Crsname=服務學習：自主性計畫服務學習,異動,更換教室2/18,False,服務學習,GESL373,0,不分班,"服務學習：自主性計畫服務學習
SERVICE LEARNING :AUTONOMY PROGRAM OF SERVICE LEARNING",1,期,True,30,0,5,25,彭渰雯,"一8,7(西SW 1003)","['78', '', '', '', '', '', '']","《服務學習類》
限大三以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL379&Crsname=服務學習：築夢計畫,,,False,服務學習,GESL379,0,不分班,"服務學習：築夢計畫
SERVICE LEARNING：PROJECT OF DREAM-BUILDING",1,期,True,30,0,31,-1,古錦松,"一8,9(西SW 1004)","['89', '', '', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESL385&Crsname=服務學習：長照政策與高齡化社會,,,False,服務學習,GESL385,0,不分班,"服務學習：長照政策與高齡化社會
SERVICE LEARNING: LONG-TERM CARE POLICY AND AGING POPULATION SOCIETY",1,期,True,30,2,32,-2,林玉華,"一3,4(管CM 3022)","['34', '', '', '', '', '', '']","《服務學習類》
1.限大二以上修習 2.須完成三劑新冠疫苗注射, 且服務期間須配戴口罩",[],False
