url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS213A&Crsname=生物技術實驗,,,False,生科系,BIOS213A,2,全英班,"生物技術實驗
BIOTECHNOLOGY LABORATORY",2,期,True,50,0,21,29,"吳長益,李哲欣,陳俊霖,黃明德","二8,9,B,5,6,7(理SC 3009)(實驗)","['', 'B56789', '', '', '', '', '']","《實驗類》
 
※英語授課","['生物技術學程', '環境教育學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS238&Crsname=細胞生物學,異動,更換主授教師1/22,False,生科系,BIOS238,3,不分班,"細胞生物學
CELL BIOLOGY",3,期,True,50,0,33,17,"謝文發,高資棟","一5,6,7(理SC 3001)","['567', '', '', '', '', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS310&Crsname=生態學,,,False,生科系,BIOS310,2,不分班,"生態學
ECOLOGY",3,期,True,50,0,43,7,江友中,"二2,3,4(理SC 3005)","['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。","['生態想想微學程', '環境科技與管理學程', '生物多樣性學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS310A&Crsname=生態學,異動,增加限修條件1/10,False,生科系,BIOS310A,2,全英班,"生態學
ECOLOGY",3,期,True,50,0,21,29,"夏燦風,邊安台,黃淑萍","二2,3,4(理SC 3001)","['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系同學修習
※英語授課","['生態想想微學程', '環境科技與管理學程', '生物多樣性學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS313&Crsname=動物生理學,,,False,生科系,BIOS313,3,不分班,"動物生理學
ANIMAL PHYSIOLOGY",3,期,True,50,1,36,14,李昆澤,"五2,3,4(理SC 3001)","['', '', '', '', '234', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS320&Crsname=基礎組織學,,,False,生科系,BIOS320,3,不分班,"基礎組織學
BASIC HISTOLOGY",3,期,False,50,0,17,33,汪海晏,"二8,6,7(理SC 3001)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS330&Crsname=免疫學,,,False,生科系,BIOS330,3,不分班,"免疫學
IMMUNOLOGY",3,期,False,50,0,47,3,李哲欣,"四2,3,4(理SC 3005)","['', '', '', '234', '', '', '']",《講授類》,"['生物技術學程', '海洋天然物微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS339&Crsname=生物化學分析方法,,,False,生科系,BIOS339,3,不分班,"生物化學分析方法
ANALYTICAL TECHNIQUES IN BIOCHEMISTRY",3,期,False,50,0,25,25,傅瀚儀,"四5,6,7(理SC 0009)","['', '', '', '567', '', '', '']",《講授類》,"['海洋生產模式整合學程', '生物技術微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS363&Crsname=昆蟲學,,,False,生科系,BIOS363,2,不分班,"昆蟲學
ENTOMOLOGY",3,期,False,50,1,1,49,顏聖紘,"三C,D,E(理BI 5013)","['', '', 'CDE', '', '', '', '']",《講授類》,"['自然生物資產微學程', '生物多樣性學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS364&Crsname=植物形態學,,,False,生科系,BIOS364,3,不分班,"植物形態學
PLANT MORPHOLOGY",3,期,False,50,0,16,34,高資棟,"三5,6,7(理SC 3010)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課","['自然生物資產微學程', '生物多樣性學程', '環境教育學程']",False
