url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM730&Crsname=永續發展與社會企業,,,False,企管博,BM730,0,不分班,"永續發展與社會企業
SUSTAINABLE DEVELOPMENT AND SOCIAL ENTERPRISE",3,期,False,50,0,24,26,林晉禾,"五6,7,8(管CM 1032)","['', '', '', '', '678', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM731&Crsname=行銷管理,,,False,企管博,BM731,0,不分班,"行銷管理
MARKETING MANAGEMENT",3,期,False,50,0,3,47,黃明新,"四2,3,4(管CM 1026)","['', '', '', '234', '', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM732&Crsname=高等個體經濟分析(一),,,False,企管博,BM732,0,不分班,"高等個體經濟分析(一)
SPECIAL TOPICS IN ADVANCED ECONOMICS",3,期,False,50,1,12,38,吳基逞,"五2,3,4(管CM 4078)","['', '', '', '', '234', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM736&Crsname=消費者行為,,,False,企管博,BM736,0,不分班,"消費者行為
CONSUMER BEHAVIOR",3,期,False,50,0,7,43,張純端,"四2,3,4(管CM 3022)","['', '', '', '234', '', '', '']","《講授類》
企業管理組;
 
※英語授課",['行銷管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM749&Crsname=國際競爭策略,新增,8/6,False,企管博,BM749,0,不分班,"國際競爭策略
INTERNATIONAL COMPETITIVE STRATEGY",3,期,False,50,0,5,45,蔡宗霖,"三5,6,7(管CM 1030)","['', '', '567', '', '', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM760&Crsname=計量管理最佳化方法與應用,,,False,企管博,BM760,0,不分班,"計量管理最佳化方法與應用
OPTIMIZATION IN QUANTITATIVE MANAGEMENT",3,期,False,50,0,0,50,黃鋒樟,"三2,3,4(管CM 1026)","['', '', '234', '', '', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM781&Crsname=高等管理理論,,,False,企管博,BM781,1,不分班,"高等管理理論
ADVANCED MANAGEMENT THEORY",3,期,True,50,0,7,43,黃明新,"二6,7,8(管CM 2036)","['', '678', '', '', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM782&Crsname=量化研究,,,False,企管博,BM782,1,不分班,"量化研究
QUANTITATIVE STUDY",3,期,True,50,0,7,43,吳基逞,"二2,3,4(管CM 2036)","['', '234', '', '', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM786&Crsname=國際企業研究,,,False,企管博,BM786,0,不分班,"國際企業研究
INTERNATIONAL BUSINESS THEORY",3,期,False,50,0,13,37,林晉禾,"五2,3,4(管CM 2036)","['', '', '', '', '234', '', '']","《講授類》
經營管理組;
限DBA，國際交流參訪課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM788&Crsname=企業經營實務,,,False,企管博,BM788,0,不分班,"企業經營實務
DISCOURSE ON BUSINESS PRACTICE",3,期,False,50,0,10,40,林豪傑,"二5,6,7(管CM 2036-1)","['', '567', '', '', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
