url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES557&Crsname=材料光譜分析,,,False,材光碩,MOES557,0,,"材料光譜分析
SPECTROSCOPIC METHODS IN MATERIALS CHARACTERIZATION",3,期,False,50,3,8,42,徐瑞鴻,"三2,3,4(工MS 2004)","['', '', '234', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES561&Crsname=凝態理論,,,False,材光碩,MOES561,0,,"凝態理論
CONDENSED MATTER THEORY",3,期,False,50,2,16,34,林仕鑫,"五1,2,3(工MS 4023)","['', '', '', '', '123', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571&Crsname=專題研究（一）,,,False,材光碩,MOES571,0,,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,2,48,林仕鑫,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
材料計算模擬相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES573&Crsname=專題研究（三）,,,False,材光碩,MOES573,0,,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,2,48,林仕鑫,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
材料計算模擬相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES591&Crsname=材料化學,,,False,材光碩,MOES591,0,,"材料化學
MATERIALS CHEMISTRY",3,期,False,50,7,11,39,王映樵,"二2,3,4(工MS 4025)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES592&Crsname=生醫材料,異動,更換時間及教室8/19,False,材光碩,MOES592,0,,"生醫材料
BIOMATERIALS",3,期,False,50,0,5,45,陳致光,"二2,3,4(工MS 4023)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES594&Crsname=工程英文寫作,,,False,材光碩,MOES594,0,,"工程英文寫作
ENGLISH TECHNICAL WRITING",3,期,False,50,0,13,37,邱政維,"五5,6,7(工MS 4023)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=WS5009&Crsname=智慧資料處理,異動,修改設定7/10,True,緯創資通產碩,WS5009,1,,"智慧資料處理
SMART DATA PROCESSING",3,期,True,50,0,28,22,邱日清,"一2,3,4(工EC 6018)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS502&Crsname=研究方法論,異動,確認教師8/8,True,資管碩,MIS502,2,,"研究方法論
RESEARCH METHODOLOGY",3,期,True,50,1,14,36,"徐士傑,李家瑩,邱兆民","四2,3,4(管CM 4069)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS512&Crsname=資料庫系統,,,False,資管碩,MIS512,0,,"資料庫系統
DATA BASE MANAGEMENT AND SYSTEMS",3,期,False,50,59,50,0,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融數據分析與創新微學程', '金融科技學程']",False
