url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2622&Crsname=人類與環境之交互關係,,,False,博雅向度六,GEAE2622,0,不分班,"人類與環境之交互關係
HUMAN-ENVIRONMENT INTERACTIONS",3,期,True,55,6,50,5,夏燦風,"四2,3,4(海ME 2005)","['', '', '', '234', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['全英語通識教育菁英學程', '科技與環境英語微學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2624&Crsname=污染防治與環境管理,,,False,博雅向度六,GEAE2624,0,不分班,"污染防治與環境管理
POLLUTION CONTROL AND ENVIRONMENTAL MANAGEMENT",2,期,True,95,19,92,3,袁中新,"四C,D(工EC 1001)","['', '', '', 'CD', '', '', '']",《講授類》,"['企業社會責任學程', '環境教育學程', '永續管理微學程', '環境科技與管理學程', '地方創生與永續發展整合學程', 'STREAM永續發展培力微學程', '公共事務與企業社會責任微學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2625&Crsname=在地食物的永續發展與全球脈絡,,,False,博雅向度六,GEAE2625,0,不分班,"在地食物的永續發展與全球脈絡
SUSTAINABLE LOCAL FOOD IN GLOBAL CONTEXT",3,期,True,50,5,50,0,"林季怡,李育諭","一D,E,F(通GE 2006)","['DEF', '', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['地方發展與永續農業微學程', '地方創生與區域治理微學程', '地方創生與永續發展整合學程', '全英語通識教育菁英學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2627&Crsname=永續生活理念UX/UI設計實務,,,False,博雅向度六,GEAE2627,0,不分班,"永續生活理念UX/UI設計實務
SUSTAINABLE LIFE CONCEPT UX/UI DESIGN PRACTICES",3,期,True,50,0,50,0,廖奕雯,"二6,7,8(圖IL PC02)","['', '678', '', '', '', '', '']","《講授類》
限非資工、資管系修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AI10001&Crsname=人工智慧導論,新增,9/4,False,AI聯盟(學),AI10001,4,不分班,"人工智慧導論
INTRODUCTION TO ARTIFICIAL INTELLIGENCE",3,期,False,45,2,9,36,AI聯盟教師,"四5,6,7(同步遠距線上課程)","['', '', '', '567', '', '', '']","《講授類》
1.開課單位及教師：成功大學朱威達老師。2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。上課時間：13:10-16:00。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AI50001&Crsname=機器學習,新增,9/4,False,AI聯盟(碩),AI50001,0,不分班,"機器學習
MACHINE LEARNING",3,期,False,10,1,3,7,AI聯盟教師,"一5,6,7(同步遠距線上課程)","['567', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：台灣大學林軒田老師。2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。上課時間：13:20-16:20。限大三以上學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AI50002&Crsname=金融科技導論,新增,9/4,False,AI聯盟(碩),AI50002,0,不分班,"金融科技導論
INTRODUCTION TO FINTECH",3,期,False,45,2,6,39,AI聯盟教師,"三2,3,4(同步遠距線上課程)","['', '', '234', '', '', '', '']","《講授類》
1.開課單位及教師：台灣大學張智星、陳君明老師。2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。上課時間：9:10-12:10。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AI50003&Crsname=資料探勘與應用,新增,9/4,False,AI聯盟(碩),AI50003,0,不分班,"資料探勘與應用
DATA MINING: CONCEPTS, TECHNIQUES, AND APPLICATIONS",3,期,False,45,1,1,44,AI聯盟教師,"一2,3,4(同步遠距線上課程)","['234', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：清華大學陳宜欣老師。2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。上課時間：9:00-12:00。限大三以上學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AI50004&Crsname=自然語言處理,新增,9/4,False,AI聯盟(碩),AI50004,0,不分班,"自然語言處理
NATURAL LANGUAGE PROCESSING",3,期,False,45,0,3,42,AI聯盟教師,"二5,6(同步遠距線上課程) 四5(同步遠距線上課程)","['', '56', '', '5', '', '', '']","《講授類》
1.開課單位及教師：清華大學高宏宇老師。2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。上課時間：星期二 13:20~15:10 及星期四 13:20-14:10。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHY101&Crsname=普通物理學（一）,異動,更換教室9/11,False,普通物理小組,PHY101,1,不分班,"普通物理學（一）
GENERAL PHYSICS (I)",3,期,True,50,1,32,18,陳龍銘,"一3,4(理PH 2006) 三5(理PH 2006)","['34', '', '5', '', '', '', '']","《講授類》
本課程與普通物理學演習(一)一起規劃課程, 需與普通物理學演習(一)一起修習。",[],False
