url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM533&Crsname=癌症生物學,,,False,精準醫學碩,IPM533,0,不分班,"癌症生物學
CANCER BIOLOGY",3,期,False,50,0,0,50,李佶,"二2,3,4(國IR 5004)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['醫師科學家微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM539&Crsname=纖維化及癌症治療策略專題研究（二）,,,False,精準醫學碩,IPM539,0,不分班,"纖維化及癌症治療策略專題研究（二）
INDEPENDENT STUDIES IN THERAPEUTIC STRATEGIES FOR FIBROSIS AND CANCER (II)",3,期,False,50,0,0,50,李佶,"四5,6,7(國IR 5004)","['', '', '', '567', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM542&Crsname=臨床試驗設計與分析,,,False,精準醫學碩,IPM542,0,不分班,"臨床試驗設計與分析
DESIGN AND ANALYSIS OF CLINICAL TRIALS",2,期,False,50,0,0,50,馮已榕,"四3,4(國IR 5001)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM546&Crsname=醫療保健體系概論,,,False,精準醫學碩,IPM546,0,不分班,"醫療保健體系概論
INTRODUCTION TO HEALTH CARE",2,期,False,50,0,0,50,劉景寬,"四5,6(國IR 4002)","['', '', '', '56', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM547&Crsname=DNA修復機制在癌症發展與治療中的作用,,,False,精準醫學碩,IPM547,0,不分班,"DNA修復機制在癌症發展與治療中的作用
DNA REPAIR MECHANISMS IN CANCER DEVELOPMENT AND THERAPY",3,期,False,50,0,0,50,李豪嶧,"一2,3,4(國IR 6017-2)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM549&Crsname=腫瘤分子生物學專題研究（二）,,,False,精準醫學碩,IPM549,0,不分班,"腫瘤分子生物學專題研究（二）
INDEPENDENT STUDIES IN MOLECULAR ONCOLOGY (II)",3,期,False,50,0,0,50,李豪嶧,"二2,3,4(國IR 5005)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM550&Crsname=分子與生化科學應用,,,False,精準醫學碩,IPM550,0,不分班,"分子與生化科學應用
APPLICATIONS OF MOLECULAR BIOLOGY AND BIOCHEMISTRY",3,期,False,50,0,0,50,陳俊朝,"四2,3,4(國IR 5002)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM552&Crsname=基因與行為專題研究（二）,,,False,精準醫學碩,IPM552,0,不分班,"基因與行為專題研究（二）
INDEPENDENT STUDIES IN GENE AND BEHAVIOR (II)",3,期,False,50,0,0,50,陳俊朝,"二6,7,8(國IR 4005)","['', '678', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM602&Crsname=書報討論（四）,,,False,精準醫學碩,IPM602,2,不分班,"書報討論（四）
SEMINAR(IV)",1,期,True,50,0,7,43,"李佶,馮已榕",三5(國IR 5001),"['', '', '5', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ASPT543&Crsname=寬能隙化合物半導體技術導論,,,False,半導體封測所,ASPT543,1,不分班,"寬能隙化合物半導體技術導論
INTRODUCTION OF WIDE BAND GAP COMPOUND SEMICONDUCTOR TECHNOLOGY",3,期,False,11,0,0,11,陳信助,"五2,3,4(國IR 6002K)","['', '', '', '', '234', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ASPT546&Crsname=材料表面特性與分析,,,False,半導體封測所,ASPT546,1,不分班,"材料表面特性與分析
SURFACE CHARACTERIZATION OF MATERIALS",3,期,False,11,0,0,11,王志逢,"五2,3,4(國IR 4002)","['', '', '', '', '234', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ASPT551&Crsname=有機半導體材料與元件,,,False,半導體封測所,ASPT551,1,不分班,"有機半導體材料與元件
ORGANIC SEMICONDUCTOR MATERIALS AND DEVICES",3,期,False,11,0,0,11,張美,"一2,3,4(國IR 6002K)","['234', '', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ASPT557&Crsname=影像辨識,,,False,半導體封測所,ASPT557,1,不分班,"影像辨識
IMAGE RECOGNITION",3,期,False,11,0,0,11,魏家博,"一6,7,8(工EC 2010)","['678', '', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ASPT558&Crsname=半導體基礎概論,,,False,半導體封測所,ASPT558,1,不分班,"半導體基礎概論
INTERNSHIP IN BASIC INTRODUCTION TO SEMICONDUCTOR",3,期,True,80,0,71,9,賴逸少,"二2,3,4,5,6,7,8(日月光、華泰、穎崴廠區)(實驗)","['', '2345678', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ASPT566&Crsname=半導體元件特性量測分析,,,False,半導體封測所,ASPT566,1,不分班,"半導體元件特性量測分析
ELECTRICAL MEASUREMENT AND ANALYSIS OF SEMICONDUCTOR DEVICES",3,期,False,11,0,0,11,張鼎張,"五C,D,E(理PH 5008)","['', '', '', '', 'CDE', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ASPT568&Crsname=半導體實務應用,,,False,半導體封測所,ASPT568,1,不分班,"半導體實務應用
INTERNSHIP IN MANUFACTURING OF SEMICONDUCTOR ASSEMBLY AND TESTING",3,期,True,80,0,71,9,賴逸少,"三1,2,3,4,5,6,7(日月光、華泰、穎崴廠區)(實驗)","['', '', '1234567', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
