url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEC518&Crsname=高階生物統計,,,False,海生保育碩,MEC518,1,不分班,"高階生物統計
ADVANCED BIOSTATISTICS",3,期,False,50,0,0,50,林裕,"四2,3,4(海MB 3013)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=OWP503&Crsname=離岸風電書報討論（二）,,,False,離岸風電碩,OWP503,1,不分班,"離岸風電書報討論（二）
SEMINAR IN OFFSHORE WIND POWER (Ⅱ)",2,期,False,50,0,0,50,歐雅森,"四6,7(海ME 3002)","['', '', '', '67', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=OWP505&Crsname=離岸風電書報討論（四）,,,False,離岸風電碩,OWP505,2,不分班,"離岸風電書報討論（四）
SEMINAR IN OFFSHORE WIND POWER (Ⅳ)",2,期,False,50,0,0,50,夏沛亞,"四6,7(海ME 3002)","['', '', '', '67', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=OWP509&Crsname=海事工程風險分析及管理,,,False,離岸風電碩,OWP509,1,不分班,"海事工程風險分析及管理
RISK ANALYSIS AND MANAGEMENT FOR OFFSHORE ENGINEERING",3,期,False,50,0,0,50,柯宗廷,"三2,3,4(海ME 2001)","['', '', '234', '', '', '', '']",《講授類》,"['永續能源學程', '海事工程學程', '南星產業樞紐學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=OWP516&Crsname=離岸風電運維實務,,,False,離岸風電碩,OWP516,1,不分班,"離岸風電運維實務
OPERATION AND MAINTENANCE OF OFFSHORE WIND FARMS",3,期,False,50,0,0,50,王右仁,"四3,4,B(海ME 2001)","['', '', '', '34B', '', '', '']",《講授類》,['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS503&Crsname=社會科學的哲學,,,False,政治碩,IPS503,1,不分班,"社會科學的哲學
PHILOSOPHY OF SOCIAL SCIENCE",3,期,True,50,0,14,36,杜坤峰,"三5,6,7(社SS 3010-1)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS513&Crsname=政治哲學與現代政治,,,False,政治碩,IPS513,0,不分班,"政治哲學與現代政治
POLITICAL PHILOSOPHY & MODERN POLITICS",3,期,False,50,0,0,50,楊尚儒,"三C,D,E(社SS 3008)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS517&Crsname=國際政治思想,,,False,政治碩,IPS517,0,不分班,"國際政治思想
INTERNATIONAL POLITICAL THOUGHT",3,期,False,50,0,0,50,杜坤峰,"四5,6,7(社SS 3010-2)","['', '', '', '567', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS558&Crsname=比較政治,,,False,政治碩,IPS558,1,不分班,"比較政治
COMPARATIVE POLITICS",3,期,True,50,0,14,36,張晉赫,"三2,3,4(社SS 3010-2)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS560&Crsname=比較威權,,,False,政治碩,IPS560,0,不分班,"比較威權
COMPARATIVE AUTHORITARIANISM",3,期,False,50,0,0,50,黃韋豪,"二2,3,4(社SS 3010-2)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS603&Crsname=專題研究（二）,,,False,政治碩,IPS603,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,陳宗巖,"五2,3,4()","['', '', '', '', '234', '', '']","《獨立研究》
限政治所博碩士生經所屬指導教授同意後選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS603A&Crsname=專題研究（二）,,,False,政治碩,IPS603A,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,張晉赫,"五2,3,4()","['', '', '', '', '234', '', '']","《獨立研究》
限政治所博碩士生經所屬指導教授同意後選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS603B&Crsname=專題研究（二）,,,False,政治碩,IPS603B,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,黃韋豪,"五2,3,4()","['', '', '', '', '234', '', '']","《獨立研究》
限政治所博碩士生經所屬指導教授同意後選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS630&Crsname=國際政治經濟學,,,False,政治碩,IPS630,0,不分班,"國際政治經濟學
INTERNATIONAL POLITICAL ECONOMY",3,期,False,50,0,0,50,黃韋豪,"四2,3,4(社SS 3010-2)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS631&Crsname=國際法,,,False,政治碩,IPS631,0,不分班,"國際法
INTERNATIONAL LAW",3,期,False,50,0,0,50,胡念祖,"二7,8,9(社SS 3010-2)","['', '789', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS637&Crsname=國際組織,,,False,政治碩,IPS637,0,不分班,"國際組織
INTERNATIONAL ORGANIZATIONS",3,期,False,50,0,0,50,陳宗巖,"一2,3,4(社SS 3010-2)","['234', '', '', '', '', '', '']",《講授類》,['全球研究學分學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS658&Crsname=比較選舉政治,,,False,政治碩,IPS658,0,不分班,"比較選舉政治
COMPARATIVE ELECTORAL POLITICS",3,期,False,50,0,0,50,張晉赫,"三5,6,7(社SS 3008)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS673&Crsname=學門跨域專題講座(二),,,False,政治碩,IPS673,0,不分班,"學門跨域專題講座(二)
SPECIAL LECTURES ON THE DISCIPLINE AND BEYOND(II)",1,期,False,50,0,0,50,楊尚儒,四B(社SS 3007),"['', '', '', 'B', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ECON511&Crsname=計量經濟學（二）,,,False,經濟碩,ECON511,1,不分班,"計量經濟學（二）
ECONOMETRICS (II)",3,期,True,50,0,26,24,王俊傑,"二2,3,4(社SS 3002-1)","['', '234', '', '', '', '', '']",《講授類》,['金融科技學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ECON512&Crsname=個體經濟學（二）,,,False,經濟碩,ECON512,1,不分班,"個體經濟學（二）
MICROECONOMICS(II)",3,期,True,50,0,26,24,童永年,"三5,6,7(社SS 3002-1)","['', '', '567', '', '', '', '']",《講授類》,[],True
