url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAIE609&Crsname=實用英語發音與表達（中級）,,,False,跨院EAP,GEAIE609,0,不分班,"實用英語發音與表達（中級）
PRACTICAL ENGLISH PRONUNCIATION & EXPRESSION(INTERMEDIATE LEVEL)",3,期,False,50,5,0,50,戴藤懋,"四2,3,4(通GE 3013)","['', '', '', '234', '', '', '']","《講授類》
限非外文系。建議英文程度『中級』以上程度學生修習選課。
※英語授課",['實用英語跨域學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAIE705&Crsname=科技英文閱讀（中高級）,,,False,跨院EAP,GEAIE705,0,不分班,"科技英文閱讀（中高級）
ENGLISH READING FOR SCIENCE AND TECHNOLOGY（HIGH-INTERMEDIATE LEVEL）",3,期,False,50,13,0,50,陳美淑,"三2,3,4(圖IL PC03)","['', '', '234', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。
※英語授課",['實用英語跨域學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAIE706&Crsname=極限閱讀：挑戰想像力與創造力（中高級）,,,False,跨院EAP,GEAIE706,0,不分班,"極限閱讀：挑戰想像力與創造力（中高級）
EXTREME READING: CHALLENGES OF IMAGINATION AND CREATIVITY（HIGH-INTERMEDIATE LEVEL）",3,期,False,50,24,0,50,陳瑞華,"四2,3,4(通GE 3011)","['', '', '', '234', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。
※英語授課",['實用英語跨域學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAIE707&Crsname=增進跨文化溝通技能（中高級）,,,False,跨院EAP,GEAIE707,0,不分班,"增進跨文化溝通技能（中高級）
ENHANCING CROSS-CULTURAL COMMUNICATION SKILLS (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,22,0,50,李香蘭,"二3,4,B()","['', '34B', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。
※英語授課","['實用英語跨域學程', '全英語通識教育菁英學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAIE805&Crsname=多模式識字和作文（高級）,異動,確認教室2/6,False,跨院EAP,GEAIE805,0,不分班,"多模式識字和作文（高級）
MULTIMODAL LITERACY & COMPOSITION FOR ADVANCED LEVEL STUDENTS（ADVANCED LEVEL）",3,期,False,35,17,0,35,沈尚玉,"三2,3,4(通GE 3013)","['', '', '234', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAP204&Crsname=英文溝通技巧與批判性思維 （中高級）,,,False,跨院EAP,GEAP204,0,不分班,"英文溝通技巧與批判性思維 （中高級）
ENGLISH COMMUNICATION SKILLS AND CRITICAL THINKING (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,17,0,50,曾千紋,"五5,6,7(工EC 6016)","['', '', '', '', '567', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAP205&Crsname=活用英語溝通：資訊圖表與詮釋表達 （中高級）,,,False,跨院EAP,GEAP205,0,不分班,"活用英語溝通：資訊圖表與詮釋表達 （中高級）
INFOGRAPHICS: INTERPRETATION AND ENGLISH REPORTING (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,2,0,50,紀博善,"四7,8,9(社SS 2001)","['', '', '', '789', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESP298&Crsname=成功的英文寫作（中高級）,,,False,跨院EAP,GESP298,0,不分班,"成功的英文寫作（中高級）
WRITING FOR SUCCESS IN ENGLISH (HIGH-INTERMEDIATE LEVEL)",3,期,False,35,7,0,35,馬文,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。
※英語授課",['全英語通識教育菁英學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAIE601&Crsname=英文商業書信（中級）,新增,1/13,False,跨院ESP,GEAIE601,0,不分班,"英文商業書信（中級）
ENGLISH BUSINESS CORRESPONDENCE(INTERMEDIATE LEVEL)",3,期,False,50,7,0,50,白士禮,"一2,3,4(文LA 3002)","['234', '', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中級』以上程度學生修習選課。
※英語授課",['實用英語跨域學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAIE610&Crsname=賞析音樂學英語（中級）,異動,確認教室1/13,False,跨院ESP,GEAIE610,0,不分班,"賞析音樂學英語（中級）
LEARNING ENGLISH THROUGH MUSIC APPRECIATION（INTERMEDIATE LEVEL）",3,期,False,50,18,0,50,王品惠,"二5,6,7(管CM 1032)","['', '567', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中級』以上程度學生修習選課。
※英語授課",['實用英語跨域學程'],False
