url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FI602&Crsname=金融產業專業實習（三）,,,False,金融創新產碩,FI602,2,不分班,"金融產業專業實習（三）
PROFESSIONAL PRACTICE IN FINANCIAL INDUSTRY （III）",2,期,True,15,0,15,0,蔡維哲,"六5,6,7,8(管CM 2026)(實驗)","['', '', '', '', '', '5678', '']","《實習類》
限產碩專班學生修課；每周上課時數4小時(此課程為暑假先修)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FI604&Crsname=碩士論文專題（一）,,,False,金融創新產碩,FI604,2,不分班,"碩士論文專題（一）
INDEPENDENT STUDIES IN MASTER THESIS （I）",3,期,True,15,0,15,0,"佘博文,張世賢,翁培師,蔡佳芬,蔡秉真,邱敬貿,鄭義","一2,3,4(管CM 2026)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR501&Crsname=海洋生物科技專題研討（一）,,,True,海資碩,MBR501,1,不分班,"海洋生物科技專題研討（一）
SEMINAR IN MARINE BIOTECHNOLOGY (I)",2,期,True,50,0,2,48,邱素芬,"一6,7(海MB 2015)","['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR503&Crsname=海洋生態專題研討（一）,異動,確認教師7/30,True,海資碩,MBR503,1,不分班,"海洋生態專題研討（一）
SEMINAR IN MARINE ECOLOGY (I)",2,期,True,50,0,4,46,水晶,"一6,7(海MB 1005)","['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR507&Crsname=海洋化學資源專題研討（一）,,,True,海資碩,MBR507,1,不分班,"海洋化學資源專題研討（一）
SEMINAR IN MARINE CHEMICAL RESOURCES (I)",2,期,True,50,0,5,45,廖志中,"一6,7(海MB 2014)","['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR507A&Crsname=海洋化學資源專題研討（一）,,,True,海資碩,MBR507A,1,不分班,"海洋化學資源專題研討（一）
SEMINAR IN MARINE CHEMICAL RESOURCES (I)",2,期,True,50,0,7,43,"宋秉鈞,蘇瑞欣","一6,7(海生館第二研究大樓R 2002)","['67', '', '', '', '', '', '']","《研討類》
碩士班併班上課。上課地點在海生館。學生修畢本課程後，請依必修科目表分組必修規定辦理學分抵免。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR509&Crsname=分子細胞生物學（一）,,,True,海資碩,MBR509,1,不分班,"分子細胞生物學（一）
MOLECULAR CELL BIOLOGY(I)",2,期,True,50,0,3,47,"溫志宏,李景欽","二3,4(海MB 3013)","['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR509A&Crsname=分子細胞生物學（一）,,,True,海資碩,MBR509A,1,不分班,"分子細胞生物學（一）
MOLECULAR CELL BIOLOGY(I)",2,期,True,50,0,3,47,王立雪,"二3,4(海生館第二研究大樓R 2002)","['', '34', '', '', '', '', '']","《講授類》
上課地點在海生館。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR511&Crsname=教學實習,異動,更換授課方式8/1,True,海資碩,MBR511,1,不分班,"教學實習
TEACHING PRACTICE",1,期,True,50,0,8,42,水晶,"二8,9(海MB 2016)(實驗)","['', '89', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR511A&Crsname=教學實習,,,True,海資碩,MBR511A,1,不分班,"教學實習
TEACHING PRACTICE",1,期,True,50,0,7,43,李幸慧,"二8,9(海生館第二研究大樓R 2002)(實驗)","['', '89', '', '', '', '', '']","《講授類》
上課地點在海生館",[],False
