url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS111A&Crsname=微積分（一）,,,False,物理系,PHYS111A,1,全英班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,25,25,陳美如,"五2,3,4(理SC 1005)","['', '', '', '', '234', '', '']","《講授類》
與電機系英文組、醫科系醫工組併班上課
※英語授課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS113&Crsname=普通化學（一）,異動,更換教室9/11,False,物理系,PHYS113,1,不分班,"普通化學（一）
GENERAL CHEMISTRY(I)",3,期,True,50,0,36,14,謝淑貞,"五2,3,4(理SC 3001)","['', '', '', '', '234', '', '']","《講授類》
與材光系併班上課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS113A&Crsname=普通化學（一）,異動,更換教室9/12,False,物理系,PHYS113A,1,全英班,"普通化學（一）
GENERAL CHEMISTRY(I)",3,期,True,50,0,38,12,克里斯那,"五5,6,7(理SC 0012)","['', '', '', '', '567', '', '']","《講授類》
與材光系英文組併班上課
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS115&Crsname=普通化學實驗（一）,,,False,物理系,PHYS115,1,不分班,"普通化學實驗（一）
GENERAL CHEMISTRY LABORATORY(I)",1,期,True,26,0,29,-3,王家蓁,"五5,6,7(理SC 4019)(實驗)","['', '', '', '', '567', '', '']","《實驗類》
與材光系併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS115A&Crsname=普通化學實驗（一）,,,False,物理系,PHYS115A,1,全英班,"普通化學實驗（一）
GENERAL CHEMISTRY LABORATORY(I)",1,期,True,26,0,23,3,楊崇鑫,"四5,6,7(理SC 4019)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
與材光系英文組併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS117&Crsname=普通物理學演習（一）,異動,更換教室9/11,False,物理系,PHYS117,1,不分班,"普通物理學演習（一）
GENERAL PHYSICS RECITATION (I)",1,期,False,50,0,29,21,陳龍銘,三6(理PH 2006),"['', '', '6', '', '', '', '']","《講授類》
本課程與普通物理學(一)一起規劃課程, 需與普通物理學(一)一起修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS121&Crsname=物理演示,,,False,物理系,PHYS121,1,不分班,"物理演示
DEMONSTRATION OF PHYSICS",2,期,False,50,0,1,49,嚴祖強,"一C,D(理SC 2006)","['CD', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS201&Crsname=應用數學（一）,,,False,物理系,PHYS201,2,不分班,"應用數學（一）
APPLIED MATHEMATICS (I)",3,期,True,50,0,25,25,陳宗緯,"三6(理PH 1008) 四3,4(理PH 1008)","['', '', '6', '34', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程。",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS203&Crsname=力學（一）,,,False,物理系,PHYS203,2,不分班,"力學（一）
MACHANICS(I)",3,期,True,50,0,29,21,黃旭明,"一2,3,4(理PH 1008)","['234', '', '', '', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS207&Crsname=實驗物理學（一）,,,False,物理系,PHYS207,2,不分班,"實驗物理學（一）
EXPERIMENTAL PHYSICS(I)",3,期,True,30,0,21,9,邱奎霖,"二6,7,8(理SC 2011)","['', '678', '', '', '', '', '']",《講授類》,[],False
