url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AI50001&Crsname=機器學習,新增,9/4,False,AI聯盟(碩),AI50001,0,不分班,"機器學習
MACHINE LEARNING",3,期,False,10,0,4,6,AI聯盟教師,"一5,6,7(同步遠距線上課程)","['567', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：台灣大學林軒田老師。2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。上課時間：13:20-16:20。限大三以上學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AI50002&Crsname=金融科技導論,新增,9/4,False,AI聯盟(碩),AI50002,0,不分班,"金融科技導論
INTRODUCTION TO FINTECH",3,期,False,45,0,9,36,AI聯盟教師,"三2,3,4(同步遠距線上課程)","['', '', '234', '', '', '', '']","《講授類》
1.開課單位及教師：台灣大學張智星、陳君明老師。2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。上課時間：9:10-12:10。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AI50003&Crsname=資料探勘與應用,新增,9/4,False,AI聯盟(碩),AI50003,0,不分班,"資料探勘與應用
DATA MINING: CONCEPTS, TECHNIQUES, AND APPLICATIONS",3,期,False,45,0,2,43,AI聯盟教師,"一2,3,4(同步遠距線上課程)","['234', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：清華大學陳宜欣老師。2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。上課時間：9:00-12:00。限大三以上學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AI50004&Crsname=自然語言處理,新增,9/4,False,AI聯盟(碩),AI50004,0,不分班,"自然語言處理
NATURAL LANGUAGE PROCESSING",3,期,False,45,0,1,44,AI聯盟教師,"二5,6(同步遠距線上課程) 四5(同步遠距線上課程)","['', '56', '', '5', '', '', '']","《講授類》
1.開課單位及教師：清華大學高宏宇老師。2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。上課時間：星期二 13:20~15:10 及星期四 13:20-14:10。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHY101&Crsname=普通物理學（一）,異動,更換教室9/11,False,普通物理小組,PHY101,1,不分班,"普通物理學（一）
GENERAL PHYSICS (I)",3,期,True,50,1,32,18,陳龍銘,"一3,4(理PH 2006) 三5(理PH 2006)","['34', '', '5', '', '', '', '']","《講授類》
本課程與普通物理學演習(一)一起規劃課程, 需與普通物理學演習(一)一起修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHY102&Crsname=普通物理（一）,,,False,普通物理小組,PHY102,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,0,43,7,呂浩宇,"三5,6,7(理SC 1003)","['', '', '567', '', '', '', '']","《講授類》
化學系一年級學生優先選修，本課程無法抵免英語專班普通物理。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHY102A&Crsname=普通物理（一）,異動,更換教室9/16,False,普通物理小組,PHY102A,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,4,51,-1,陳宗緯,"三2,3,4(工EC 4012)","['', '', '234', '', '', '', '']","《講授類》
材光系與光電系一年級學生優先選修，本課程無法抵免英語專班普通物理。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHY102B&Crsname=普通物理（一）,,,False,普通物理小組,PHY102B,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,6,52,-2,陳宗緯,"五2,3,4(工EC 3009)","['', '', '', '', '234', '', '']","《講授類》
電機系一年級學生優先選修，本課程無法抵免英語專班普通物理。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHY102C&Crsname=普通物理（一）,,,False,普通物理小組,PHY102C,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,100,1,63,37,周雄,"一2,3,4(海MA 3020)","['234', '', '', '', '', '', '']","《講授類》
海科系一、二年級學生優先選修，本課程無法抵免英語專班普通物理。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHY102D&Crsname=普通物理（一）,,,False,普通物理小組,PHY102D,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,100,0,75,25,范越芳,"四5,6,7(海ME 3006)","['', '', '', '567', '', '', '']","《講授類》
化學系一年級英語專班與海工系一年級學生優先選修",[],True
