url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO664&Crsname=野外實驗方法,,,False,海科碩,DO664,0,不分班,"野外實驗方法
FIELD EXPERIMENTAL APPROACHES",2,期,False,6,0,0,6,塗子萱,"四3,4(海MA 2009)","['', '', '', '34', '', '', '']","《講授類》
限有參與東沙環礁實地訓練者選修。寒假期間在東沙上課，受限機位、空間因素，限修人數為6人",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO665&Crsname=波浪與潮汐,,,False,海科碩,DO665,0,不分班,"波浪與潮汐
WAVE AND TIDE",3,期,False,50,0,0,50,陳冠宇,"一6,7(海MA 3040) 三3(海MA 3040)","['67', '', '3', '', '', '', '']","《講授類》
1. 與DO346併班上課。 2. 本課程星期三採隔周上課方式進行。星期三實際上課時間為10:10~12:00，請選修的同學注意衝堂問題。","['擁海學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO666&Crsname=海洋地球化學,,,False,海科碩,DO666,0,不分班,"海洋地球化學
MARINE GEOCHEMISTRY",3,期,False,50,0,0,50,簡國童,"二6,7,8(海MA 3040)","['', '678', '', '', '', '', '']","《講授類》
與DO425併班上課。
※英語授課",['擁海學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO670&Crsname=海洋生物專題研究（四）,,,True,海科碩,DO670,2,不分班,"海洋生物專題研究（四）
INDEPENDENT STUDIES IN MARINE BIOLOGY（IV）",3,期,True,50,0,0,50,"塗子萱,劉莉蓮,廖德裕,托星豪,熊寶兒,王志騰,陳孟仙,陳慶能","一1,A() 二A()","['A1', 'A', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO672&Crsname=海洋地質及生地化學專題研究（二）,,,False,海科碩,DO672,0,不分班,"海洋地質及生地化學專題研究（二）
INDEPENDENT STUDIES IN MARINE GEOLOGY AND BIOGEOCHEMISTRY(II)",3,期,False,50,0,0,50,"張詠斌,慕樂凡,林慧玲,林玉詩,洪慶章,簡國童,雷漢杰,黃蔚人",三A() 四A() 五A(),"['', '', 'A', 'A', 'A', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO685&Crsname=海洋生物專題討論（二）,,,True,海科碩,DO685,1,不分班,"海洋生物專題討論（二）
SEMINAR IN MARINE BIOLOGY (II)",1,期,True,50,0,0,50,劉莉蓮,三6(海MA 1005),"['', '', '6', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO687&Crsname=海洋生物專題討論（四）,,,False,海科碩,DO687,0,不分班,"海洋生物專題討論（四）
SEMINAR IN MARINE BIOLOGY (IV)",1,期,False,50,0,0,50,陳孟仙,三7(海MA 1005),"['', '', '7', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO690&Crsname=海洋化學與地質數據處理,,,False,海科碩,DO690,0,不分班,"海洋化學與地質數據處理
DATA PROCESSING IN MARINE CHEMISTRY AND GEOLOGY",2,期,False,50,0,0,50,黃蔚人,"一6,7(海MA 1005)","['67', '', '', '', '', '', '']","《講授類》
與DO327併班上課。
※英語授課","['擁海學程', '熱帶海洋微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO693&Crsname=物理海洋專題討論（二）,,,False,海科碩,DO693,0,不分班,"物理海洋專題討論（二）
SEMINAR IN PHYSICAL OCEANOGRAPHY (II)",1,期,False,50,0,0,50,方盈智,三6(),"['', '', '6', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO695&Crsname=物理海洋專題討論（四）,,,False,海科碩,DO695,0,不分班,"物理海洋專題討論（四）
SEMINAR IN PHYSICAL OCEANOGRAPHY (IV)",1,期,False,50,0,0,50,李逸環,三7(),"['', '', '7', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO697&Crsname=高等物理海洋學（二）,,,False,海科碩,DO697,0,不分班,"高等物理海洋學（二）
ADVANCED PHYSICAL OCEANOGRAPHY (II)",2,期,False,50,0,0,50,方盈智,"三3,4(海MA 3040)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO699&Crsname=物理海洋專題研究（二）,,,False,海科碩,DO699,0,不分班,"物理海洋專題研究（二）
INDEPENDENT STUDIES IN PHYSICAL OCEANOGRAPHY(II)",3,期,False,50,0,0,50,"陳冠宇,方盈智,李逸環",三1() 四1() 五1(),"['', '', '1', '1', '1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO702&Crsname=進階藻類學與實作,,,False,海科碩,DO702,0,不分班,"進階藻類學與實作
ADVANCED PHYCOLOGY AND PRACTICE",3,期,False,50,0,0,50,陳慶能,"五6,7,8(海MA 2009)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO704&Crsname=英文論文寫作,,,False,海科碩,DO704,0,不分班,"英文論文寫作
TECHNICAL WRITING IN ENGLISH",3,期,False,50,0,0,50,慕樂凡,"二2,3,4(海MB 1005)","['', '234', '', '', '', '', '']",《講授類》,[],True
