url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS304&Crsname=管理資訊系統,,,False,資管系,MIS304,2,不分班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEMS",3,期,True,50,0,52,-2,林東清,"四6,7,8(管CM 4069)","['', '', '', '678', '', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS321&Crsname=管理資訊系統專案（一）,,,True,資管系,MIS321,3,不分班,"管理資訊系統專案（一）
MANAGEMENT INFORMATION SYSTEMS PROJECT I",3,期,True,50,0,7,43,張德民,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系三年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS322&Crsname=多媒體系統專案（一）,異動,更換部份時間2/10,True,資管系,MIS322,3,不分班,"多媒體系統專案（一）
MULTI-MEDIA SYSTEM PROJECT (I)",3,期,True,50,0,7,43,韓毅,二1() 三1() 四1(),"['', '1', '1', '1', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系三年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS323&Crsname=資料庫系統專案（一）,,,True,資管系,MIS323,3,不分班,"資料庫系統專案（一）
DATABASE SYSTEMS PROJECT (I)",3,期,True,50,1,7,43,羅珮綺,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系三年級",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS324&Crsname=企業流程專案（一）,,,True,資管系,MIS324,3,不分班,"企業流程專案（一）
BUSINESS PROCESS PROJECT I",3,期,True,50,0,6,44,康藝晃,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系三年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS325&Crsname=電子商務專案（一）,,,True,資管系,MIS325,3,不分班,"電子商務專案（一）
ELECTRONIC COMMERCE PROJECT (I)",3,期,True,50,0,6,44,"徐士傑,邱兆民",一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系三年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS327&Crsname=智慧型系統專案（一）,,,True,資管系,MIS327,3,不分班,"智慧型系統專案（一）
INTELLIGENT SYSTEM PROJECT (I)",3,期,True,50,0,6,44,林耕霈,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系三年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS328&Crsname=產銷資訊系統專案（一）,異動,更換部份時間2/6,True,資管系,MIS328,3,不分班,"產銷資訊系統專案（一）
PRODUCTION-MARKETING INFORMATION SYSTEMS PROJECT (I)",3,期,True,50,0,5,45,劉賓陽,二1() 三1() 四1(),"['', '1', '1', '1', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系三年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS329&Crsname=決策支援系統專案（一）,,,True,資管系,MIS329,3,不分班,"決策支援系統專案（一）
DECISION SUPPORT SYSTEMS PROJECT (I)",3,期,True,50,0,5,45,李捷,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系三年級",['商業數據分析與創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS445&Crsname=電子商務,異動,更換授課方式2/18,False,資管系,MIS445,3,不分班,"電子商務
ELECTRONIC COMMERCE",3,期,True,50,0,57,-7,李家瑩,"二2,3,4(管CM 4069)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課","['行銷管理學程', '金融科技學程', '金融科技與創新微學程']",False
