url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES587&Crsname=分析電化學,,,False,材光碩,MOES587,0,,"分析電化學
ANALYTICAL ELECTROCHEMISTRY",3,期,False,50,1,15,35,王致傑,"一6,7,8(工MS 4025)","['678', '', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES590&Crsname=太陽能科技,,,False,材光碩,MOES590,0,,"太陽能科技
SOLAR ENERGY TECHNOLOGY",3,期,False,50,0,13,37,徐瑞鴻,"二2,3,4(工MS 4022)","['', '234', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES593&Crsname=有機半導體材料,,,False,材光碩,MOES593,0,,"有機半導體材料
ORGANIC SEMICONDUCTOR MATERIALS",3,期,False,50,0,8,42,王映樵,"一2,3,4(工MS 4025)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES671&Crsname=進階材料模擬設計,,,False,材光碩,MOES671,0,,"進階材料模擬設計
ADVANCED AB INITIO MATERIALS DESIGN",3,期,False,50,0,3,47,呂德,"四2,3,4(工MS 4025)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS503&Crsname=資訊科技研究,,,True,資管碩,MIS503,1,,"資訊科技研究
SPECIAL ISSUES IN INFORMATION TECHNOLOGY",3,期,True,50,1,43,7,韓毅,"一6,7,8(管CM 4078)","['678', '', '', '', '', '', '']",《講授類》,['巨量資料分析學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS513&Crsname=計算機網路,異動,更換時間1/17,False,資管碩,MIS513,0,,"計算機網路
COMPUTER NETWORKS",3,期,False,50,0,31,19,林耕霈,"五2,3,4(管CM 3022)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['永續能源學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS513&Crsname=計算機網路,異動,更換時間1/17,False,資管碩,MIS513,0,,"計算機網路
COMPUTER NETWORKS",3,期,False,50,0,31,19,林耕霈,"五2,3,4(管CM 3022)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['永續能源學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS513&Crsname=計算機網路,異動,更換時間1/17,False,資管碩,MIS513,0,,"計算機網路
COMPUTER NETWORKS",3,期,False,50,0,31,19,林耕霈,"五2,3,4(管CM 3022)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['永續能源學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS535&Crsname=服務品質管理,異動,更換教室1/4,False,資管碩,MIS535,0,,"服務品質管理
SERVICE QUALITY MANAGEMENT",3,期,False,50,0,10,40,劉賓陽,"三C,D,E(管CM 2016)","['', '', 'CDE', '', '', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS535&Crsname=服務品質管理,異動,更換教室1/4,False,資管碩,MIS535,0,,"服務品質管理
SERVICE QUALITY MANAGEMENT",3,期,False,50,0,10,40,劉賓陽,"三C,D,E(管CM 2016)","['', '', 'CDE', '', '', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS535&Crsname=服務品質管理,異動,更換教室1/4,False,資管碩,MIS535,0,,"服務品質管理
SERVICE QUALITY MANAGEMENT",3,期,False,50,0,10,40,劉賓陽,"三C,D,E(管CM 2016)","['', '', 'CDE', '', '', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS535&Crsname=服務品質管理,異動,更換教室1/4,False,資管碩,MIS535,0,,"服務品質管理
SERVICE QUALITY MANAGEMENT",3,期,False,50,0,10,40,劉賓陽,"三C,D,E(管CM 2016)","['', '', 'CDE', '', '', '', '']",《講授類》,['科技創新與服務業管理學程'],False
