url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE326&Crsname=人工智慧導論,,,False,資工系,CSE326,2,不分班,"人工智慧導論
INTRODUCTION TO ARTIFICIAL INTELLIGENCE",3,期,False,50,3,65,-15,蔡崇煒,"二6,7,8(工EC 9032)","['', '678', '', '', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '永續能源學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '機器學習與應用微學程', '機器學習與多媒體技術學程', '跨領域智慧製造學程', '計算物理及人工智慧微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE375&Crsname=數位影像處理,異動,更換教室9/19,False,資工系,CSE375,2,不分班,"數位影像處理
DIGITAL IMAGE PROCESSING",3,期,False,50,0,35,15,柯正雯,"三5,6,7(工EC 1006)","['', '', '567', '', '', '', '']",《講授類》,"['機器學習與應用微學程', '機器學習與多媒體技術學程', '軟體工程學程', '自然科學之程式應用學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE385&Crsname=網路系統程式設計,異動,更換教室9/9,False,資工系,CSE385,4,不分班,"網路系統程式設計
NETWORK SYSTEM PROGRAMMING",3,期,False,50,0,15,35,林俊宏,"二2,3,4(工EC 9014)","['', '234', '', '', '', '', '']",《講授類》,"['半導體設備工程學程', '永續能源學程', '金融科技學程', '自然科學之程式應用學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE391&Crsname=物件導向程式設計,,,False,資工系,CSE391,3,不分班,"物件導向程式設計
OBJECT-ORIENTED PROGRAMMING",3,期,True,75,0,70,5,克拉迪,"二6,7,8(工EC 5012)","['', '678', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體設備工程學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '軟體工程學程', '金融科技學程', '自然科學之程式應用學程', '跨領域智慧製造學程', '永續能源學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE399&Crsname=機器學習導論,,,False,資工系,CSE399,3,不分班,"機器學習導論
INTRODUCTION TO MACHINE LEARNING",3,期,False,50,0,40,10,張雲南,"一2,3,4(工EC 5012)","['234', '', '', '', '', '', '']",《講授類》,"['永續能源學程', '製造與大數據分析微學程', '機器學習與應用微學程', '人工智慧與數學學程', '機器學習與多媒體技術學程', '跨領域智慧製造學程', '半導體設備工程學程', '計算物理及人工智慧微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE406&Crsname=專題製作實驗（二）,,,False,資工系,CSE406,4,不分班,"專題製作實驗（二）
SPECIAL TOPICS LABORATORY (II)",1,期,True,60,0,56,4,楊昌彪,"五7,8,9(工EC 1006)(實驗)","['', '', '', '', '789', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限本系大四學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE420&Crsname=資訊人與智慧財產權,,,False,資工系,CSE420,3,不分班,"資訊人與智慧財產權
INTELLECTUAL PROPERTY  AND INFORMATION SOCIETY",3,期,False,50,0,45,5,黃英哲,"二2,3,4(工EC 1005)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE425&Crsname=硬體描述語言,,,False,資工系,CSE425,4,不分班,"硬體描述語言
HARDWARE DESCRIPTION LANGUAGES",3,期,False,50,0,16,34,蕭勝夫,"二6,7,8(工EC 1005)","['', '678', '', '', '', '', '']",《講授類》,['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE430&Crsname=網際網路資料庫,,,False,資工系,CSE430,4,不分班,"網際網路資料庫
INTERNET DATABASES",3,期,False,50,0,29,21,張玉盈,"四6,7,8(工EC 1005)","['', '', '', '678', '', '', '']",《講授類》,"['軟體工程學程', '人工智慧與數學學程', '巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE445&Crsname=無線網際網路,異動,更換教室9/19,False,資工系,CSE445,3,不分班,"無線網際網路
WIRELESS INTERNET",3,期,False,50,4,58,-8,王友群,"三5,6,7(工EC 5012)","['', '', '567', '', '', '', '']",《講授類》,"['製造與大數據分析微學程', '人工智慧與數學學程', '跨領域智慧製造學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO1003&Crsname=微積分（一）,,,False,光電系,EO1003,1,不分班,"微積分（一）
CALCULUS (I)",3,期,True,50,0,26,24,張福春,"一2,3,4(理SC 1005)","['234', '', '', '', '', '', '']",《講授類》,['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO1003A&Crsname=微積分（一）,異動,更換教室8/23,False,光電系,EO1003A,1,全英班,"微積分（一）
CALCULUS (I)",3,期,True,50,0,29,21,翁鵬絜,"一2,3,4(工EC 1009)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO1004&Crsname=計算機程式,,,False,光電系,EO1004,1,不分班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,50,0,53,-3,林元堯,"四2,3,4(圖IL PC03)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['半導體設備工程學程', '金融工程學程', '自然科學之程式應用學程', '計算物理及人工智慧微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO1004A&Crsname=計算機程式,,,False,光電系,EO1004A,1,全英班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,50,0,32,18,林元堯,"四2,3,4(圖IL PC03)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['半導體設備工程學程', '金融工程學程', '自然科學之程式應用學程', '計算物理及人工智慧微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO1011&Crsname=光電科技前沿,異動,更換教室9/10,False,光電系,EO1011,1,不分班,"光電科技前沿
FRONTIER OPTOELECTRONIC TECHNOLOGY",2,期,False,50,2,50,0,洪勇智,"四6,7(工EC 2006)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO1043&Crsname=光纖通信導論,,,False,光電系,EO1043,3,不分班,"光纖通信導論
INTRODUCTION TO FIBER-OPTIC COMMUNICATIONS",3,期,False,50,0,9,41,魏嘉建,"四2,3,4(工EC 4038)","['', '', '', '234', '', '', '']",《講授類》,['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO1050&Crsname=顯示器導論,異動,增加合授教師8/9,False,光電系,EO1050,4,不分班,"顯示器導論
INTRODUCTION TO FLAT PANEL DISPLAYS",3,期,False,50,1,27,23,"林宗賢,張美,黃文堯","四2,3,4(國IR 3002)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO1052&Crsname=雷射導論,異動,更換部份時間7/5,False,光電系,EO1052,4,不分班,"雷射導論
INTRODUCTION TO LASER",3,期,False,50,0,10,40,洪裕涵,"二6,7,8(國IR 3002)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO1053&Crsname=半導體物理,異動,更換教室及調整名額9/9,False,光電系,EO1053,4,不分班,"半導體物理
SEMICONDUCTOR PHYSICS",3,期,False,60,0,60,0,李炫錫,"一2,3,4(工EC 1001)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課","['矽光子微學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO154&Crsname=半導體奈米元件製造技術,,,False,光電系,EO154,4,不分班,"半導體奈米元件製造技術
MANUFACTURING TECHNOLOGY OF SEMICONDUCTOR FOR NANO DEVICE",3,期,False,25,2,25,0,張鼎張,"一C,D,E(理PH 2006)","['CDE', '', '', '', '', '', '']","《講授類》
1.不計入碩士班畢業學分數。2.與物理系併班上課。","['矽光子微學程', '半導體製程模組學程', '類比射頻IC設計學程', '半導體設備工程學程', '量子材料微學程', '半導體元件學程']",False
