url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS503&Crsname=社會科學的哲學,,,False,政治碩,IPS503,1,不分班,"社會科學的哲學
PHILOSOPHY OF SOCIAL SCIENCE",3,期,True,50,0,5,45,杜坤峰,"三5,6,7(社SS 3010-1)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS513&Crsname=政治哲學與現代政治,,,False,政治碩,IPS513,0,不分班,"政治哲學與現代政治
POLITICAL PHILOSOPHY & MODERN POLITICS",3,期,False,50,0,2,48,楊尚儒,"三C,D,E(社SS 3008)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS517&Crsname=國際政治思想,異動,更換教室2/20,False,政治碩,IPS517,0,不分班,"國際政治思想
INTERNATIONAL POLITICAL THOUGHT",3,期,False,50,0,3,47,杜坤峰,"四5,6,7(社SS 3008)","['', '', '', '567', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS558&Crsname=比較政治,,,False,政治碩,IPS558,1,不分班,"比較政治
COMPARATIVE POLITICS",3,期,True,50,2,22,28,張晉赫,"三2,3,4(社SS 3010-2)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS560&Crsname=比較威權,異動,更換教室2/19,False,政治碩,IPS560,0,不分班,"比較威權
COMPARATIVE AUTHORITARIANISM",3,期,False,50,0,7,43,黃韋豪,"二2,3,4(社SS 3010-1)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS603&Crsname=專題研究（二）,,,False,政治碩,IPS603,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,1,49,陳宗巖,"五2,3,4()","['', '', '', '', '234', '', '']","《獨立研究》
限政治所博碩士生經所屬指導教授同意後選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS603A&Crsname=專題研究（二）,,,False,政治碩,IPS603A,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,1,49,張晉赫,"五2,3,4()","['', '', '', '', '234', '', '']","《獨立研究》
限政治所博碩士生經所屬指導教授同意後選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS603B&Crsname=專題研究（二）,,,False,政治碩,IPS603B,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,1,49,黃韋豪,"五2,3,4()","['', '', '', '', '234', '', '']","《獨立研究》
限政治所博碩士生經所屬指導教授同意後選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS630&Crsname=國際政治經濟學,異動,更換教室2/20,False,政治碩,IPS630,0,不分班,"國際政治經濟學
INTERNATIONAL POLITICAL ECONOMY",3,期,False,50,0,9,41,黃韋豪,"四2,3,4(社SS 3010-1)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS631&Crsname=國際法,,,False,政治碩,IPS631,0,不分班,"國際法
INTERNATIONAL LAW",3,期,False,50,0,1,49,胡念祖,"二7,8,9(社SS 3010-2)","['', '789', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS637&Crsname=國際組織,異動,更換教室2/19,False,政治碩,IPS637,0,不分班,"國際組織
INTERNATIONAL ORGANIZATIONS",3,期,False,50,0,9,41,陳宗巖,"一2,3,4(社SS 3010-1)","['234', '', '', '', '', '', '']",《講授類》,['全球研究學分學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS658&Crsname=比較選舉政治,異動,更換教室2/19,False,政治碩,IPS658,0,不分班,"比較選舉政治
COMPARATIVE ELECTORAL POLITICS",3,期,False,50,1,12,38,張晉赫,"三5,6,7(社SS 3010-2)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS673&Crsname=學門跨域專題講座(二),,,False,政治碩,IPS673,0,不分班,"學門跨域專題講座(二)
SPECIAL LECTURES ON THE DISCIPLINE AND BEYOND(II)",1,期,False,50,0,0,50,楊尚儒,四B(社SS 3007),"['', '', '', 'B', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ECON511&Crsname=計量經濟學（二）,,,False,經濟碩,ECON511,1,不分班,"計量經濟學（二）
ECONOMETRICS (II)",3,期,True,50,2,17,33,王俊傑,"二2,3,4(社SS 3002-1)","['', '234', '', '', '', '', '']",《講授類》,['金融科技學程'],False
