url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2135&Crsname=創意繪畫之美學實踐,新增,8/1,False,博雅向度一,GEAE2135,0,不分班,"創意繪畫之美學實踐
AESTHETIC PRACTICE OF CREATIVE PAINTING",2,期,True,50,8,48,2,王以亮,"五7,8(文FA 3009)","['', '', '', '', '78', '', '']",《講授類》,"['STREAM永續發展培力微學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2140&Crsname=古代中國之俠義、愛情和怪異書寫,異動,更換教室8/28,False,博雅向度一,GEAE2140,0,不分班,"古代中國之俠義、愛情和怪異書寫
CHIVALRIC, ROMANTIC AND THE EXOTIC WRITINGS IN ANCIENT CHINA",2,期,True,50,1,35,15,蘇其康,"三6,7(通GE 1008)","['', '', '67', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。 
※英語授課",['台灣文化英語微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2142&Crsname=《聖經》導讀,,,False,博雅向度一,GEAE2142,0,不分班,"《聖經》導讀
INTRODUCTION TO THE BIBLE",2,期,True,50,4,50,0,徐淑瑛,"四3,4(西SW 1005)","['', '', '', '34', '', '', '']","《講授類》
1.限非外文系學生修習。 2.本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2143&Crsname=歐洲藝術與世界文化交流,,,False,博雅向度一,GEAE2143,0,不分班,"歐洲藝術與世界文化交流
EUROPEAN ARTS AND GLOBAL CULTURAL EXCHANGE",3,期,True,50,5,47,3,趙可卿,"三3,4,B(通GE 4016)","['', '', '34B', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課",['全英語通識教育菁英學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2144&Crsname=美學與美感體驗,異動,更換教室及名額8/1,False,博雅向度一,GEAE2144,0,不分班,"美學與美感體驗
AESTHETICS AND AESTHETIC EXPERIENCE",2,期,True,50,18,48,2,王以亮,"五5,6(文FA 3009)","['', '', '', '', '56', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2145&Crsname=從國際新聞學人文地理,異動,更換教室9/18,False,博雅向度一,GEAE2145,0,不分班,"從國際新聞學人文地理
EXPLORING HUMAN GEOGRAPHY IN WORLD NEWS",3,期,True,50,3,43,7,賴慧玲,"四5,6,7(管CM 3019)","['', '', '', '567', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2205&Crsname=視覺文化與哲學反思,,,False,博雅向度二,GEAE2205,0,不分班,"視覺文化與哲學反思
VISUAL CULTURE AND PHILOSOPHICAL REFLECTION",3,期,True,80,4,80,0,楊婉儀,"四2,3,4(通GE 1010)","['', '', '', '234', '', '', '']",《講授類》,"['法國語言、文化與社會學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2210&Crsname=生命教育,,,False,博雅向度二,GEAE2210,0,不分班,"生命教育
LIFE EDUCATION",2,期,True,50,0,55,-5,楊婉儀,"三3,4(文LA 1004)","['', '', '34', '', '', '', '']",《講授類》,"['臺灣研究學程', '與社會交往的表演藝術微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2219&Crsname=生命倫理的探索,,,False,博雅向度二,GEAE2219,0,不分班,"生命倫理的探索
EXPLORATION OF ETHICS IN HUMAN EXISTENCE",3,期,True,50,5,50,0,戴遠雄,"二5,6,7(文LA 1003)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2226&Crsname=現代日本社會與宗教,異動,調降名額7/30,False,博雅向度二,GEAE2226,0,不分班,"現代日本社會與宗教
RELIGION IN MODERN JAPANESE SOCIETY",3,期,True,66,11,64,2,伊藤佳代,"二5,6,7(通GE 2006)","['', '567', '', '', '', '', '']",《講授類》,"['臺灣研究學程', '台日跨文化微學程', '地方創生與區域治理微學程', '地方創生與永續發展整合學程', '日本研究學程']",False
