url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102V&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102V,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,1,26,29,曹德弘,"五1,2()","['', '', '', '', '12', '', '']","《體育類》
第一堂課請於體育館1樓集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102W&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102W,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,20,35,曹德弘,"五3,4()","['', '', '', '', '34', '', '']","《體育類》
第一堂課請於體育館1樓集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102X&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102X,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,4,55,0,蔡宗晏,"五6,7()","['', '', '', '', '67', '', '']","《體育類》
第一堂課請於體育館前空地集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE104&Crsname=運動與健康：初級游泳特別班,新增,8/6,False,運動健康(必),GEPE104,2,不分班,"運動與健康：初級游泳特別班
SPORT & HEALTH：BASIC SWIMMING EDUCATION",1,期,True,50,0,7,43,曹德弘,,"['', '', '', '', '', '1234', '1234']","《體育類》
限112-2有修習初級游泳之學生，第一堂請至游泳池門口集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE202&Crsname=運動與健康：初級集訓班,,,False,運動健康(必),GEPE202,2,不分班,"運動與健康：初級集訓班
SPORT & HEALTH:BASIC ASSEMBLED TRAINING CLASS",1,期,True,100,0,53,47,"蔡宗晏,林國欽,林宗正,羅凱暘,蔡鋒樺,黃義博",一A() 三A(),"['A', '', 'A', '', '', '', '']","《體育類》
限大二以上選修且本校校隊學生需自行加選；非校隊加選以零分計。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE203&Crsname=運動與健康：初級潛水,異動,更換時間8/6,False,運動健康(必),GEPE203,2,不分班,"運動與健康：初級潛水
SPORT & HEALTH: BASIC DIVING",1,期,True,25,2,26,-1,林宗正,"四6,7(游泳池/Swimming pool)","['', '', '', '67', '', '', '']","《體育類》
限大二以上選修。",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE203A&Crsname=運動與健康：初級潛水,,,False,運動健康(必),GEPE203A,2,不分班,"運動與健康：初級潛水
SPORT & HEALTH: BASIC DIVING",1,期,True,25,1,25,0,林宗正,"五3,4(游泳池/Swimming pool)","['', '', '', '', '34', '', '']","《體育類》
限大二以上選修。",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE203B&Crsname=運動與健康：初級潛水,,,False,運動健康(必),GEPE203B,2,不分班,"運動與健康：初級潛水
SPORT & HEALTH: BASIC DIVING",1,期,True,25,1,24,1,林宗正,"五6,7(游泳池/Swimming pool)","['', '', '', '', '67', '', '']","《體育類》
限大二以上選修。",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE204&Crsname=運動與健康：初級壘球,,,False,運動健康(必),GEPE204,2,不分班,"運動與健康：初級壘球
SPORT & HEALTH: BASIC SOFT BALL",1,期,True,50,5,48,2,林宗正,"二8,9(壘球場/Softball field)","['', '89', '', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE205&Crsname=運動與健康：初級羽球,,,False,運動健康(必),GEPE205,2,不分班,"運動與健康：初級羽球
SPORT & HEALTH: BASIC BADMINTON",1,期,True,50,2,50,0,林國欽,"一6,7(體育館3樓/3rd floors of Gym)","['67', '', '', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE205A&Crsname=運動與健康：初級羽球,,,False,運動健康(必),GEPE205A,2,不分班,"運動與健康：初級羽球
SPORT & HEALTH: BASIC BADMINTON",1,期,True,50,9,49,1,林國欽,"一8,9(體育館3樓/3rd floors of Gym)","['89', '', '', '', '', '', '']","《體育類》
游泳池/Swimming pool",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE208&Crsname=運動與健康：初級桌球,,,False,運動健康(必),GEPE208,2,不分班,"運動與健康：初級桌球
SPORT & HEALTH: BASIC TABLE TENNIS",1,期,True,50,6,44,6,羅凱暘,"一6,7(桌球室/Table tennis room)","['67', '', '', '', '', '', '']","《體育類》
限大二以上選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE208A&Crsname=運動與健康：初級桌球,,,False,運動健康(必),GEPE208A,2,不分班,"運動與健康：初級桌球
SPORT & HEALTH: BASIC TABLE TENNIS",1,期,True,50,0,50,0,羅凱暘,"二6,7(桌球室/Table tennis room)","['', '67', '', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE210&Crsname=運動與健康：初級籃球,,,False,運動健康(必),GEPE210,2,不分班,"運動與健康：初級籃球
SPORT & HEALTH: BASIC BASKETBALL",1,期,True,50,2,37,13,羅郁平,"三1,2(體育館3樓/3rd floors of Gym)","['', '', '12', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE210A&Crsname=運動與健康：初級籃球,,,False,運動健康(必),GEPE210A,2,不分班,"運動與健康：初級籃球
SPORT & HEALTH: BASIC BASKETBALL",1,期,True,50,2,42,8,羅郁平,"三3,4(體育館3樓/3rd floors of Gym)","['', '', '34', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE211&Crsname=運動與健康：初級墊上核心,,,False,運動健康(必),GEPE211,2,不分班,"運動與健康：初級墊上核心
SPORT & HEALTH: BASIC MAT SCIENCE",1,期,True,50,0,49,1,許秀桃,"二6,7(韻律教室/Aerobics classroom)","['', '67', '', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE211A&Crsname=運動與健康：初級墊上核心,,,False,運動健康(必),GEPE211A,2,不分班,"運動與健康：初級墊上核心
SPORT & HEALTH: BASIC MAT SCIENCE",1,期,True,50,1,49,1,李佳倫,"二3,4(韻律教室/Aerobics classroom)","['', '34', '', '', '', '', '']","《體育類》
限大二以上選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE211B&Crsname=運動與健康：初級墊上核心,,,False,運動健康(必),GEPE211B,2,不分班,"運動與健康：初級墊上核心
SPORT & HEALTH: BASIC MAT SCIENCE",1,期,True,50,2,48,2,李佳倫,"二5,B(韻律教室/Aerobics classroom)","['', 'B5', '', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE211C&Crsname=運動與健康：初級墊上核心,,,False,運動健康(必),GEPE211C,2,不分班,"運動與健康：初級墊上核心
SPORT & HEALTH: BASIC MAT SCIENCE",1,期,True,50,2,50,0,許秀桃,"三3,4(韻律教室/Aerobics classroom)","['', '', '34', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE211D&Crsname=運動與健康：初級墊上核心,,,False,運動健康(必),GEPE211D,2,不分班,"運動與健康：初級墊上核心
SPORT & HEALTH: BASIC MAT SCIENCE",1,期,True,50,2,48,2,李佳倫,"四3,4(韻律教室/Aerobics classroom)","['', '', '', '34', '', '', '']","《體育類》
限大二以上選修。",[],False
