url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP913A&Crsname=研究方法,,,False,EMPP碩專,EMPP913A,2,不分班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,0,13,37,"邱文彬,莊雪華",,"['', '', '', '', '', '234567', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP931&Crsname=組織治理專題講座,異動,更換教師7/18,False,EMPP碩專,EMPP931,1,不分班,"組織治理專題講座
LECTURES ON ORGANIZATIONAL GOVERNANCE",1,期,True,50,0,5,45,陳美華,,"['', '', '', '', '', '23456789C', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP931A&Crsname=組織治理專題講座,異動,更換教師7/18,False,EMPP碩專,EMPP931A,2,不分班,"組織治理專題講座
LECTURES ON ORGANIZATIONAL GOVERNANCE",1,期,True,50,0,13,37,陳美華,,"['', '', '', '', '', '23456789C', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP934&Crsname=組織與管理經濟學,,,False,EMPP碩專,EMPP934,1,不分班,"組織與管理經濟學
ORGANIZATIONAL AND MANAGERIAL ECONOMICS",3,期,True,50,0,5,45,"劉楚俊,吳世傑,李明軒,王俊傑,陳珮芬",,"['', '', '', '', '', '', '234567']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP934A&Crsname=組織與管理經濟學,異動,更換時間7/18,False,EMPP碩專,EMPP934A,2,不分班,"組織與管理經濟學
ORGANIZATIONAL AND MANAGERIAL ECONOMICS",3,期,True,50,0,13,37,"劉楚俊,吳世傑,李明軒,王俊傑,陳珮芬",,"['', '', '', '', '', '', '234567']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP938&Crsname=組織管理與數位行銷,異動,7/18,False,EMPP碩專,EMPP938,1,不分班,"組織管理與數位行銷
PUBLIC POLICY ＆ MARKETING",3,期,True,50,0,5,45,"李予綱,張其祿,王俊傑",,"['', '', '', '', '', '234567', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP939&Crsname=高階公共政策專題講座,異動,更換時間7/23,False,EMPP碩專,EMPP939,1,不分班,"高階公共政策專題講座
LECTURES ON ADVANCED PUBLIC POLICY",1,期,True,50,0,5,45,陳美華,,"['', '', '', '', '', '23456789C', '23456789C']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL728&Crsname=東坡詩詞,,,False,中文博,CL728,0,不分班,"東坡詩詞
THE TZU POETRY OF SU SHIH",3,期,False,50,0,8,42,劉昭明,"一2,3,4(文LA 4013)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL780&Crsname=漢學英文（一）,,,False,中文博,CL780,0,不分班,"漢學英文（一）
ENGLISH FOR SINOLOGICAL READING(I)",3,期,False,50,0,6,44,謝薇娜,"一5,6,7(文LA 4014)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL861&Crsname=語言與文化討論,,,False,中文博,CL861,0,不分班,"語言與文化討論
DISCUSSION ON LANGUAGE AND CULTURE STUDIES",2,期,False,50,0,4,46,張屏生,"一8,9(文LA 4013)","['89', '', '', '', '', '', '']",《講授類》,[],False
