url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE2600A&Crsname=訊號與系統,,,False,電機系,EE2600A,2,乙班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,56,0,46,10,曾凡碩,"四5,6,7(工EC 2002)","['', '', '', '567', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲乙班併班上課","['南星產業樞紐學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '跨領域智慧製造學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE2600B&Crsname=訊號與系統,,,False,電機系,EE2600B,2,全英班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,56,0,52,4,曾乙立,"二5,6,7(工EC 3009)","['', '567', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課","['南星產業樞紐學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '跨領域智慧製造學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE2701&Crsname=硬體描述語言,,,False,電機系,EE2701,2,不分班,"硬體描述語言
HARDWARE DESCRIPTION LANGUAGES",3,期,False,50,0,24,26,邱日清,"五2,3,4(工EC 3012)","['', '', '', '', '234', '', '']",《講授類》,"['南星產業樞紐學程', '數位IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3008&Crsname=電工實驗（三）,,,False,電機系,EE3008,3,甲班,"電工實驗（三）
ELECTRICAL ENGINEERING LAB. (III)",1,期,True,56,0,46,10,"邱日清,陳有德","一5,6,7(工EC 6023)(實驗)","['567', '', '', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。",['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3008A&Crsname=電工實驗（三）,,,False,電機系,EE3008A,3,乙班,"電工實驗（三）
ELECTRICAL ENGINEERING LAB. (III)",1,期,True,56,0,42,14,"邱日清,陳有德","一5,6,7(工EC 6018)(實驗)","['567', '', '', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。",['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3008B&Crsname=電工實驗（三）,,,False,電機系,EE3008B,3,全英班,"電工實驗（三）
ELECTRICAL ENGINEERING LAB. (III)",1,期,True,56,0,40,16,"邱日清,陳有德","四2,3,4(工EC 6018)(實驗)","['', '', '', '234', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課",['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3009&Crsname=電工實驗（五）,,,False,電機系,EE3009,4,甲班,"電工實驗（五）
ELECTRICAL ENGINEERING LAB. (V)",1,期,True,56,0,38,18,"王復康,溫朝凱","三5,6,7(工EC 6023)(實驗)","['', '', '567', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3009A&Crsname=電工實驗（五）,,,False,電機系,EE3009A,4,乙班,"電工實驗（五）
ELECTRICAL ENGINEERING LAB. (V)",1,期,True,56,0,44,12,"王復康,溫朝凱","三5,6,7(工EC 6018)(實驗)","['', '', '567', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3009B&Crsname=電工實驗（五）,異動,更換教室9/10,False,電機系,EE3009B,4,全英班,"電工實驗（五）
ELECTRICAL ENGINEERING LAB. (V)",1,期,True,50,0,42,8,"王復康,溫朝凱","二5,6,7(工EC 6023)(實驗)","['', '567', '', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3102&Crsname=電子學（三）,,,False,電機系,EE3102,3,不分班,"電子學（三）
ELECTRONICS (III)",3,期,False,50,0,24,26,陳有德,"三2,3,4(工EC 3014)","['', '', '234', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
