url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102K&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102K,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,2,55,0,林宗正,"三3,4()","['', '', '34', '', '', '', '']","《體育類》
第一堂課請於體育館門口集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102L&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102L,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,1,55,0,李佳倫,"三6,7()","['', '', '67', '', '', '', '']","《體育類》
第一堂課請於桌球室集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102M&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102M,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,52,3,羅郁平,"三6,7()","['', '', '67', '', '', '', '']","《體育類》
第一堂課請於體育館門口集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102N&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102N,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,55,0,蔡宗晏,"四1,2()","['', '', '', '12', '', '', '']","《體育類》
第一堂課請於體育館前空地集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102O&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102O,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,1,23,32,曹德弘,"四1,2()","['', '', '', '12', '', '', '']","《體育類》
第一堂課請於體育館1樓集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102P&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102P,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,26,29,曹德弘,"四3,4()","['', '', '', '34', '', '', '']","《體育類》
第一堂課請於體育館1樓集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102Q&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102Q,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,2,55,0,蔡宗晏,"四6,7()","['', '', '', '67', '', '', '']","《體育類》
第一堂課請於體育館前空地集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102R&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102R,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,2,55,0,林國欽,"四6,7()","['', '', '', '67', '', '', '']","《體育類》
第一堂課請於體育館門口集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102T&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102T,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,3,54,1,許秀桃,"四8,9()","['', '', '', '89', '', '', '']","《體育類》
第一堂課請於體育館門口集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102U&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102U,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,2,42,13,蔡鋒樺,"五1,2()","['', '', '', '', '12', '', '']","《體育類》
第一堂課請於體育館門口集合。",[],False
