url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530&Crsname=專題研究（一）,,,False,資工碩,CSE530,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,10,40,李淑敏,"五7,8,9(工EC 1014B)","['', '', '', '', '789', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530A&Crsname=專題研究（一）,,,False,資工碩,CSE530A,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,4,46,楊惠芳,"五7,8,9(工EC 3015)","['', '', '', '', '789', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530B&Crsname=專題研究（一）,,,False,資工碩,CSE530B,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,2,48,洪宗貝,"五7,8,9(工EC 9014)","['', '', '', '', '789', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530C&Crsname=專題研究（一）,,,False,資工碩,CSE530C,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,3,47,蔣依吾,"五2,3,4(工EC 5000)","['', '', '', '', '234', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530D&Crsname=專題研究（一）,,,False,資工碩,CSE530D,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,14,36,王友群,"四2,3,4(工EC 5025)","['', '', '', '234', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530E&Crsname=專題研究（一）,,,False,資工碩,CSE530E,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,8,42,鄺獻榮,"四6,7,8(工EC 5026)","['', '', '', '678', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530F&Crsname=專題研究（一）,異動,更換時間8/6,False,資工碩,CSE530F,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,4,46,陳嘉平,"三5,6,7(工EC 5026)","['', '', '567', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530G&Crsname=專題研究（一）,,,False,資工碩,CSE530G,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,3,47,楊昌彪,"二6,7,8(工EC 9014)","['', '678', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530H&Crsname=專題研究（一）,新增,9/20,False,資工碩,CSE530H,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,張雲南,"一6,7,8(工EC 3015)","['678', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE531&Crsname=書報討論（一）,,,False,資工碩,CSE531,1,不分班,"書報討論（一）
SEMINAR I",1,期,True,120,0,106,14,王友群,五6(工EC 2011),"['', '', '', '', '6', '', '']","《演講/參訪》
限本系大四生及碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE533&Crsname=書報討論（三）,,,False,資工碩,CSE533,2,不分班,"書報討論（三）
SEMINAR III",1,期,True,120,0,97,23,王友群,五6(工EC 2011),"['', '', '', '', '6', '', '']","《演講/參訪》
限本系大四生及碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE536&Crsname=巨量資料分析與機器學習專題,,,False,資工碩,CSE536,0,不分班,"巨量資料分析與機器學習專題
INDEPENDENT STUDIES IN BIG DATA ANALYSIS AND MACHINE LEARNINGING",3,期,False,50,0,9,41,林俊宏,"五2,3,4(工EC 5000)","['', '', '', '', '234', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE538&Crsname=生醫影像分析專題（一）,,,False,資工碩,CSE538,0,不分班,"生醫影像分析專題（一）
INDEPENDENT STUDIES IN BIOMEDICAL IMAGE ANALYSIS((I)",3,期,False,50,0,5,45,柯正雯,"一2,3,4(工EC 9014)","['234', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE562&Crsname=醫用電腦系統與分析,異動,更換教室9/9,False,資工碩,CSE562,0,不分班,"醫用電腦系統與分析
MEDICAL COMPUTER SYSTEM AND ANALYSIS",3,期,False,50,0,5,45,柯正雯,"一6,7,8(工EC 5026)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE563&Crsname=無線通訊安全專題,,,False,資工碩,CSE563,0,不分班,"無線通訊安全專題
SPECIAL TOPICS IN WIRELESS COMMUNICATION SECURITY",3,期,False,50,0,13,37,徐瑞壕,"三5,6,7(工EC 9014)","['', '', '567', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE569&Crsname=超大型積體電路矽智產驗證,,,False,資工碩,CSE569,0,不分班,"超大型積體電路矽智產驗證
VLSI IP VERIFICATION",3,期,False,50,0,1,49,黃英哲,"一2,3,4(工EC 5026)","['234', '', '', '', '', '', '']",《研討類》,[],False
