url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AME550C&Crsname=專題研究（二）,,,False,藝管創業所,AME550C,0,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,False,50,0,1,49,陳宏星,文FA 3010-3,"['', '', '', 'CDE', '', '', '']","《獨立研究》
限藝管所選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AME555&Crsname=文創影視產業生態研究,,,False,藝管創業所,AME555,0,不分班,"文創影視產業生態研究
FILM AND TELEVISION ENTERTAINMENT INDUSTRIES",3,期,False,50,0,8,42,陳尚盈,文FA 3011,"['', '', '567', '', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AME556&Crsname=藝文個案與組織,,,False,藝管創業所,AME556,0,不分班,"藝文個案與組織
CASE STUDIES OF ARTS ORGANIZATION",3,期,False,50,0,1,49,謝榮峯,文FA 3011,"['', '', '', '234', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS502&Crsname=生態研究方法,,,True,生科碩,BIOS502,1,不分班,"生態研究方法
STUDIES IN ECOLOGICAL METHODOLOGY",3,期,True,50,0,3,47,"劉世慧,張楊家豪,黃淑萍",理BI 3001,"['', '', '', '234', '', '', '']","《講授類》
甲組必修",['生物多樣性學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS511&Crsname=分子與細胞生物學書報討論（二）,,,True,生科碩,BIOS511,1,不分班,"分子與細胞生物學書報討論（二）
MOLECULAR AND CELL BIOLOGY SEMINAR (II)",1,期,True,50,0,7,43,待聘,理BI 2002,"['', '', '', '9', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS515&Crsname=生物多樣性書報討論（二）,,,True,生科碩,BIOS515,1,不分班,"生物多樣性書報討論（二）
BIODIVERSITY SEMINAR(II)",1,期,True,50,0,3,47,"劉世慧,夏燦風",理BI 3001,"['', '', '', '9', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS516&Crsname=現代分子與細胞生物學專題寫作,,,True,生科碩,BIOS516,1,不分班,"現代分子與細胞生物學專題寫作
SPECIAL TOPICS IN MODERN MOLECULAR AND CELL BIOLOGY WRITING",1,期,True,50,0,10,40,"汪海晏,陳俊霖",理BI 2002,"['', '', '', '1', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS518&Crsname=現代環境生物專題寫作,,,True,生科碩,BIOS518,1,不分班,"現代環境生物專題寫作
SPECIAL TOPICS IN MODERN ENVIRONMENTAL BIOLOGY WRITING",1,期,True,50,0,3,47,"黃淑萍,費卡契",理BI 3001,"['', '', '', '1', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS522&Crsname=細胞訊息傳遞路徑,,,False,生科碩,BIOS522,1,不分班,"細胞訊息傳遞路徑
SIGNAL TRANSDUCTION IN CELL",3,期,False,50,0,13,37,劉昭成,理BI 3001,"['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS525&Crsname=應用組織學,,,False,生科碩,BIOS525,1,不分班,"應用組織學
APPLIED HISTOLOGY",3,期,False,50,0,3,47,汪海晏,理BI 3001,"['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS527&Crsname=現代生物醫學新知,,,False,生科碩,BIOS527,1,不分班,"現代生物醫學新知
TRENDS IN CONTEMPORARY BIOMEDICAL SCIENCES",1,期,False,50,1,5,45,康宏佑,理BI 2002,"['', '', '7', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS539&Crsname=分子病毒學,,,False,生科碩,BIOS539,1,不分班,"分子病毒學
MOLECULAR VIROLOGY",3,期,False,50,0,9,41,李哲欣,理BI 3001,"['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS544&Crsname=細胞動力學,,,False,生科碩,BIOS544,1,不分班,"細胞動力學
CELL DYNAMICS",3,期,False,50,0,2,48,陳俊霖,理BI 3001,"['', '', '', '', '567', '', '']","《講授類》
1.限生科系碩士班2.須修過細胞與分子生物學",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS550&Crsname=基因調控專題研究（二）,,,False,生科碩,BIOS550,1,不分班,"基因調控專題研究（二）
INDEPENDENT STUDIES IN GENE REGULATION （II）",3,期,False,50,0,2,48,吳長益,理SC 3009,"['', '', '', '', '', '567', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS552&Crsname=細胞膜訊息傳導專題研究（二）,,,False,生科碩,BIOS552,1,不分班,"細胞膜訊息傳導專題研究（二）
INDEPENDENT STUDIES IN MEMBRANE BIOLOGY & SIGNAL TRANSDUCTION（II）",3,期,False,50,0,2,48,陳俊霖,理SC 3008,"['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS554&Crsname=脊髓損傷醫學專題研究（二）,,,False,生科碩,BIOS554,1,不分班,"脊髓損傷醫學專題研究（二）
INDEPENDENT STUDIES IN SPINAL CORD INJURY MEDICINE (II)",3,期,False,50,0,0,50,李昆澤,理SC 1014,"['', '', '', '', '', '', '234']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS559&Crsname=電氣生理學專題（二）,,,False,生科碩,BIOS559,2,不分班,"電氣生理學專題（二）
INDEPENDENT STUDIES IN ELECTROPHYSIOLOGY（II）",3,期,False,50,0,1,49,劉昭成,理SC 1014,"['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS576&Crsname=科學論文寫作與發表,,,False,生科碩,BIOS576,1,不分班,"科學論文寫作與發表
WRITING AND PUBLISHING OF SCIENTIFIC PAPERS",3,期,False,50,0,7,43,費卡契,理BI 3001,"['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS586&Crsname=分子演化專題(二),,,False,生科碩,BIOS586,1,不分班,"分子演化專題(二)
INDEPENDENT STUDIES IN MOLECULAR EVOLUTION(II)",3,期,False,50,0,1,49,江友中,理SC 3010,"['', '', '', '', '', '567', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS589&Crsname=生理生態學專題研究,,,False,生科碩,BIOS589,1,不分班,"生理生態學專題研究
INDEPENDENT STUDIES IN PHYSIOLOGICAL ECOLOGY",3,期,False,50,0,0,50,黃淑萍,理SC 3019,"['', '', '', '', '', '234', '']",《獨立研究》,[],False
