url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI540&Crsname=弦樂文獻（一）,,,False,音樂碩,MUSI540,0,不分班,"弦樂文獻（一）
STRINGS LITERATURE (I)",2,期,False,50,2,0,50,謝惠如,"四3,4(文FA 6011)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI550&Crsname=管樂二（長笛）,,,False,音樂碩,MUSI550,0,不分班,"管樂二（長笛）
WOODWIND II (FLUTE)",2,期,False,50,0,2,48,林鴻君,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI555&Crsname=管樂教學（一）,,,False,音樂碩,MUSI555,0,不分班,"管樂教學（一）
WIND PEDAGOGY (I)",2,期,False,50,1,2,48,張瑞芝,"三6,7(文FA 6011)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI563&Crsname=聲樂演唱技巧探討,,,False,音樂碩,MUSI563,0,不分班,"聲樂演唱技巧探討
SINGING TECHNIQUE",2,期,False,50,0,1,49,黃子珊,"二5,6(文FA 6011)","['', '56', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI569&Crsname=管樂四（薩克斯風）,,,False,音樂碩,MUSI569,0,不分班,"管樂四（薩克斯風）
WOODWIND IV (SAXOPHONE)",2,期,False,50,0,0,50,陳品樺,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI584&Crsname=總譜閱讀（一）,,,False,音樂碩,MUSI584,0,不分班,"總譜閱讀（一）
SCORE READING(I)",1,期,False,50,1,3,47,翁佳芬,四5(文FA 6011-1),"['', '', '', '5', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI591&Crsname=卡農與賦格,,,False,音樂碩,MUSI591,0,不分班,"卡農與賦格
CANON AND FUGUE",2,期,False,50,0,6,44,應廣儀,"二5,6(文FA 4030)","['', '56', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI611&Crsname=鍵盤（四）,,,False,音樂碩,MUSI611,0,不分班,"鍵盤（四）
KEYBOARD(IV)",2,期,False,50,2,3,47,"林雅叙,李美文,顏竹君,黃瓊儀","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI623&Crsname=弦樂四（大提琴）,,,False,音樂碩,MUSI623,0,不分班,"弦樂四（大提琴）
STRINGS IV(CELLO)",2,期,False,50,0,1,49,謝惠如,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI624&Crsname=弦樂四（中、小提琴）,,,False,音樂碩,MUSI624,0,不分班,"弦樂四（中、小提琴）
STRINGS IV(VIOLA & VIOLIN)",2,期,False,50,0,1,49,陳鈺雯,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
