url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM611B&Crsname=專題研究（一）,,,False,財管碩,FM611B,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,翁培師,"一5,6,7(管CM 2026)","['567', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM611C&Crsname=專題研究（一）,,,False,財管碩,FM611C,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,張世賢,"一5,6,7(管CM 2020)","['567', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM611D&Crsname=專題研究（一）,,,False,財管碩,FM611D,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,30,0,0,30,佘博文,"一5,6,7(管CM 2015)","['567', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM611E&Crsname=專題研究（一）,,,False,財管碩,FM611E,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,20,0,0,20,鄭義,"一5,6,7(管CM 1025)","['567', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM611F&Crsname=專題研究（一）,,,False,財管碩,FM611F,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,邱敬貿,"二2,3,4(管CM 2020)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM611G&Crsname=專題研究（一）,,,False,財管碩,FM611G,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,20,0,0,20,封之遠,"二2,3,4(管CM 2026)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM611H&Crsname=專題研究（一）,,,False,財管碩,FM611H,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,20,0,0,20,吳藺芝,"四2,3,4(管CM 2026)","['', '', '', '234', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM615&Crsname=巨量資料分析導論,,,False,財管碩,FM615,0,不分班,"巨量資料分析導論
INTRODUCTION TO BIG DATA ANALYTICS",3,期,False,50,0,0,50,待聘,"五6,7,8(管CM 1025)","['', '', '', '', '678', '', '']",《講授類》,"['人工智能投資微學程', '金融科技與創新微學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM617&Crsname=金融投資與程式交易,,,False,財管碩,FM617,0,不分班,"金融投資與程式交易
FINANCIAL INVESTING AND PROGRAM TRADING",3,期,False,48,0,0,48,王昭文,"四5,6,7(管CM 3051)","['', '', '', '567', '', '', '']","《講授類》
限財管碩、金融創新產業碩士專班及財管碩士在職專班","['金融工程學程', '人工智能投資微學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM618&Crsname=營運資金管理決策,異動,更換時間7/10,False,財管碩,FM618,0,不分班,"營運資金管理決策
WORKING CAPITAL MANAGEMENT DECISION",3,期,False,50,0,0,50,張世賢,"二6,7,8(管CM 3038)","['', '678', '', '', '', '', '']",《講授類》,['財務管理專業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PAM501&Crsname=研究方法,,,False,公事碩,PAM501,1,不分班,"研究方法
RESEARCH METHODS",2,期,True,50,0,0,50,林新沛,"四3,4(管CM 1020)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PAM502&Crsname=公共政策分析,,,False,公事碩,PAM502,1,不分班,"公共政策分析
PUBLIC POLICY ANALYSIS",3,期,False,50,0,0,50,謝旭昇,"三5,6,7(管CM 1020)","['', '', '567', '', '', '', '']",《講授類》,['公民參與微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PAM505&Crsname=公共事務與管理,,,False,公事碩,PAM505,1,不分班,"公共事務與管理
PUBLIC AFFAIRS AND MANAGEMENT",3,期,True,50,0,0,50,吳偉寧,"一2,3,4(管CM 1020)","['234', '', '', '', '', '', '']",《講授類》,"['公民參與微學程', '環境教育學程', '公共事務與企業社會責任微學程', '企業社會責任學程']",False
