url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS537&Crsname=專案管理,異動,調整名額1/22,False,資管碩,MIS537,0,,"專案管理
PROJECT MANAGEMENT",3,期,False,30,21,0,30,李捷,"四6,7,8(管CM 3022)","['', '', '', '678', '', '', '']","《講授類》
 
※英語授課",['非營利事業及社會創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS537&Crsname=專案管理,異動,調整名額1/22,False,資管碩,MIS537,0,,"專案管理
PROJECT MANAGEMENT",3,期,False,30,21,0,30,李捷,"四6,7,8(管CM 3022)","['', '', '', '678', '', '', '']","《講授類》
 
※英語授課",['非營利事業及社會創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS537&Crsname=專案管理,異動,調整名額1/22,False,資管碩,MIS537,0,,"專案管理
PROJECT MANAGEMENT",3,期,False,30,21,0,30,李捷,"四6,7,8(管CM 3022)","['', '', '', '678', '', '', '']","《講授類》
 
※英語授課",['非營利事業及社會創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS537&Crsname=專案管理,異動,調整名額1/22,False,資管碩,MIS537,0,,"專案管理
PROJECT MANAGEMENT",3,期,False,30,21,0,30,李捷,"四6,7,8(管CM 3022)","['', '', '', '678', '', '', '']","《講授類》
 
※英語授課",['非營利事業及社會創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS538&Crsname=網路安全,,,False,資管碩,MIS538,0,,"網路安全
NETWORK SECURITY",3,期,False,50,9,0,50,陳嘉玫,"六6,7,8(管CM 1019)","['', '', '', '', '', '678', '']",《講授類》,"['永續能源學程', '資通安全學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS538&Crsname=網路安全,,,False,資管碩,MIS538,0,,"網路安全
NETWORK SECURITY",3,期,False,50,9,0,50,陳嘉玫,"六6,7,8(管CM 1019)","['', '', '', '', '', '678', '']",《講授類》,"['永續能源學程', '資通安全學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS538&Crsname=網路安全,,,False,資管碩,MIS538,0,,"網路安全
NETWORK SECURITY",3,期,False,50,9,0,50,陳嘉玫,"六6,7,8(管CM 1019)","['', '', '', '', '', '678', '']",《講授類》,"['永續能源學程', '資通安全學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS545&Crsname=資料探勘與知識發現,,,False,資管碩,MIS545,0,,"資料探勘與知識發現
DATA MINING AND KNOWLEDGE DISCOVERY",3,期,False,50,6,0,50,李偉柏,"三5,6,7(管CM 2025)","['', '', '567', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS545&Crsname=資料探勘與知識發現,,,False,資管碩,MIS545,0,,"資料探勘與知識發現
DATA MINING AND KNOWLEDGE DISCOVERY",3,期,False,50,6,0,50,李偉柏,"三5,6,7(管CM 2025)","['', '', '567', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS545&Crsname=資料探勘與知識發現,,,False,資管碩,MIS545,0,,"資料探勘與知識發現
DATA MINING AND KNOWLEDGE DISCOVERY",3,期,False,50,6,0,50,李偉柏,"三5,6,7(管CM 2025)","['', '', '567', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程']",False
