url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS692&Crsname=隱形科學專題（一）,,,False,物理碩,PHYS692,2,不分班,"隱形科學專題（一）
INDEPENDENT STUDIES IN SCIENCE OF INVISIBILITY (I)",3,期,False,50,0,1,49,林德鴻,"三1,A,B(理PH 7001)","['', '', 'A1B', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS696&Crsname=量子光學專題（一）,,,False,物理碩,PHYS696,2,不分班,"量子光學專題（一）
INDEPENDENT STUDIES IN QUANTUM OPTICS (I)",3,期,False,50,0,1,49,陳易馨,"一1,A,B(理PH 6010)","['A1B', '', '', '', '', '', '']",《獨立研究》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS698&Crsname=量子計算專題（一）,,,False,物理碩,PHYS698,2,不分班,"量子計算專題（一）
INDEPENDENT STUDIES IN QUANTUM COMPUTING",3,期,False,50,0,2,48,邱奎霖,"二1,A,B(理PH 3007)","['', 'A1B', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH503&Crsname=迴歸分析,,,False,應數碩,MATH503,0,不分班,"迴歸分析
REGRESSION ANALYSIS",3,期,False,30,0,14,16,張中,"一6,7,8(理SC 4009-1)","['678', '', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH516&Crsname=統計推論,異動,更換教室9/5,False,應數碩,MATH516,0,不分班,"統計推論
STATISTICAL INFERENCE",3,期,False,30,0,10,20,施嘉翰,"二2(理SC 4009-0) 四3,4(理SC 4009-0)","['', '2', '', '34', '', '', '']",《講授類》,"['金融工程學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH523&Crsname=Python與機器學習,,,False,應數碩,MATH523,0,不分班,"Python與機器學習
MACHINE LEARNING WITH PYTHON",3,期,False,50,0,24,26,張福春,"二5,6,7(理SC 4009-1)","['', '567', '', '', '', '', '']",《講授類》,"['金融工程學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH527&Crsname=數值分析,,,False,應數碩,MATH527,0,不分班,"數值分析
NUMERICAL ANALYSIS",3,期,False,20,0,5,15,黃杰森,"二3,4(理SC 4011) 四5(理SC 4011)","['', '34', '', '5', '', '', '']",《講授類》,"['金融工程學程', '軟體工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH529&Crsname=矩陣計算,異動,確認教師8/9,False,應數碩,MATH529,0,不分班,"矩陣計算
MATRIX COMPUTATIONS",3,期,False,20,0,14,6,"李宗錂,陳志漢","三3,4(理SC 4011) 四4(理SC 4011)","['', '', '34', '4', '', '', '']",《講授類》,['巨量資料分析學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH536&Crsname=符號計算,,,False,應數碩,MATH536,0,不分班,"符號計算
SYMBOLIC CONPUTATIONS",3,期,False,20,0,9,11,呂宗澤,"四3(理SC 4011) 五3,4(理SC 4011)","['', '', '', '3', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH555&Crsname=組合學,異動,更換時間8/28,False,應數碩,MATH555,0,不分班,"組合學
COMBINATORICS",3,期,False,20,0,3,17,王彩蓮,"一6,7,8(理SC 4013)","['678', '', '', '', '', '', '']",《講授類》,[],False
