url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM737&Crsname=調查研究（二）,,,False,企管博,BM737,0,不分班,"調查研究（二）
SURVEY RESEARCH(II)",3,期,False,50,0,1,49,葉淑娟,"四6,7,8(管CM 2021)","['', '', '', '678', '', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM739&Crsname=產業組織理論,,,False,企管博,BM739,0,不分班,"產業組織理論
INDUSTRIAL ORGANIZATION THEORY",3,期,False,50,0,11,39,林晉禾,"五6,7,8(管CM 2036)","['', '', '', '', '678', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM756&Crsname=質性研究與方法論,,,False,企管博,BM756,1,不分班,"質性研究與方法論
QUALITATIVE RESEARCH METHODS AND METHODLOGY",3,期,True,50,0,5,45,蔡宗霖,"二6,7,8(管CM 2036)","['', '678', '', '', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM757&Crsname=產業分析,異動,更換時間及教室12/26,False,企管博,BM757,0,不分班,"產業分析
INDUSTRY ANALYSIS",3,期,False,50,0,4,46,蔡宗霖,"四C,D,E(管CM 3015)","['', '', '', 'CDE', '', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM759&Crsname=學術論文寫作,,,False,企管博,BM759,0,不分班,"學術論文寫作
ACADEMIC ESSAY WRITING",3,期,False,50,1,11,39,"林杏娥,林晉禾,盧憶","六2,3,4(管CM 2036)","['', '', '', '', '', '234', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM783&Crsname=高等企業研究方法,,,False,企管博,BM783,1,不分班,"高等企業研究方法
ADVANCED BUSINESS RESEARCH METHODS",3,期,True,50,0,5,45,葉淑娟,"二2,3,4(管CM 2036)","['', '234', '', '', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM785&Crsname=產業研究（一）,,,False,企管博,BM785,0,不分班,"產業研究（一）
INDUSTRY STUDIES (I)",3,期,False,50,0,15,35,林杏娥,"五2,3,4(管CM 2036)","['', '', '', '', '234', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM802&Crsname=生產管理專題研討（二）,,,False,企管博,BM802,0,不分班,"生產管理專題研討（二）
SEMINAR IN PRODUCTION MANAGEMENT (II)",3,期,False,50,0,0,50,黃鋒樟,"三2,3,4(管CM 1030)","['', '', '234', '', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM820&Crsname=企業管理專題研討（二）,,,False,企管博,BM820,0,不分班,"企業管理專題研討（二）
SEMINAR IN BUSINESS MANAGEMENT (II)",2,期,False,50,0,8,42,黃鋒樟,"三6,7(管CM 4078)","['', '', '67', '', '', '', '']","《研討類》
企業管理組;
與企業管理專題研討（四）併班",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM821&Crsname=企業管理專題研討（四）,,,False,企管博,BM821,0,不分班,"企業管理專題研討（四）
SEMINAR IN BUSINESS MANAGEMENT (Ⅳ)",2,期,False,50,0,1,49,黃鋒樟,"三6,7(管CM 4078)","['', '', '67', '', '', '', '']","《研討類》
企業管理組;
與企業管理專題研討（二）併班",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM833&Crsname=行銷理論專題研討,新增,12/26,False,企管博,BM833,0,不分班,"行銷理論專題研討
SEMINAR IN MARKETING THEORY",3,期,False,50,0,7,43,黃明新,"四6,7,8(管CM 1026)","['', '', '', '678', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM837&Crsname=組織理論專題研討,,,False,企管博,BM837,0,不分班,"組織理論專題研討
INDEPENDENT STUDIES IN ORGANIZATION THEORY",3,期,False,50,0,14,36,林豪傑,"二2,3,4(管CM 1026)","['', '234', '', '', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM842&Crsname=綠色管理與創新,,,False,企管博,BM842,0,不分班,"綠色管理與創新
GREEN MANAGEMENT AND INNOVATION",3,期,False,50,1,8,42,戴志言,"六5,6,7(管CM 2021)","['', '', '', '', '', '567', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM843&Crsname=科技管理專題研討（一）,新增,12/26,False,企管博,BM843,0,不分班,"科技管理專題研討（一）
INDEPENDENT STUDIES IN TECHNOLOGY MANAGEMENT (I)",3,期,False,50,0,3,47,梁慧玫,"六2,3,4(管CM 1030)","['', '', '', '', '', '234', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM847&Crsname=產業經濟學專題研討,,,False,企管博,BM847,0,不分班,"產業經濟學專題研討
SPECIAL TOPICS IN INDUSTRIAL ECONOMICS",3,期,False,50,0,4,46,吳基逞,"五2,3,4(管CM 4078)","['', '', '', '', '234', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM851&Crsname=社會創業與社會企業議題研討,,,False,企管博,BM851,0,不分班,"社會創業與社會企業議題研討
SPECIAL TOPIC IN SOCIAL ENTREPRENEURSHIP RESEARCH",3,期,False,50,0,9,41,林杏娥,"四C,D,E(管CM 1026)","['', '', '', 'CDE', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS701&Crsname=管理資訊系統研究,異動,更換時間及教室1/23,False,資管博,MIS701,0,不分班,"管理資訊系統研究
MANAGEMENT INFORMATION SYSTEMS RESEARCH",3,期,False,50,0,3,47,徐士傑,"四2,3,4(管CM 3035)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS703&Crsname=研究方法（二）,,,False,資管博,MIS703,1,不分班,"研究方法（二）
RESEARCH METHODOLOGY(II)",3,期,True,50,0,4,46,邱兆民,"三5,6,7(管CM 2016)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS705&Crsname=高等資管專題研討（二）,異動,更換教室2/23,False,資管博,MIS705,1,不分班,"高等資管專題研討（二）
SEMINAR IN ADVANCED INFORMATION SYSTEMS (II)",1,期,True,50,0,3,47,吳仁和,"四6,7(管CM 2025)","['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS707&Crsname=高等資管專題研討（四）,異動,更換教室2/23,False,資管博,MIS707,2,不分班,"高等資管專題研討（四）
SEMINAR IN ADVANCED INFORMATION SYSTEMS (IV)",1,期,True,50,0,5,45,吳仁和,"四6,7(管CM 2025)","['', '', '', '67', '', '', '']",《研討類》,[],False
