url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS501&Crsname=台灣政府與政治,,,False,政治碩,IPS501,0,不分班,"台灣政府與政治
TAIWAN GOVERNMENT  AND POLITICS",3,期,False,50,0,46,4,杜坤峰,"三5,6,7(社SS 3010-2)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS507&Crsname=社會科學方法論,,,True,政治碩,IPS507,1,不分班,"社會科學方法論
SOCIAL SCIENCE METHODOLOGY",3,期,True,50,0,15,35,陳宗巖,"一2,3,4(社SS 3010-2)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS508&Crsname=資料分析方法入門,,,False,政治碩,IPS508,0,不分班,"資料分析方法入門
INTRODUCTION TO DATA ANALYSIS METHODS",3,期,False,50,0,5,45,黃韋豪,"三2,3,4(社SS 3010-1)","['', '', '234', '', '', '', '']",《講授類》,['政經大數據分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS518&Crsname=政治理論與思想史,,,True,政治碩,IPS518,1,不分班,"政治理論與思想史
POLITICAL
THEORY AND
HISTORY OF
POLITICAL
THOUGHT",3,期,True,50,0,6,44,楊尚儒,"二5,6,7(社SS 3010-2)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS530&Crsname=區域研究,異動,更換教室9/11,False,政治碩,IPS530,0,不分班,"區域研究
AREA STUDIES",3,期,False,50,0,2,48,王群洋,"二2,3,4(社SS 3008)","['', '234', '', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS531&Crsname=國際關係,異動,更換教室9/11,True,政治碩,IPS531,1,不分班,"國際關係
INTERNATIONAL RELATIONS",3,期,True,50,1,23,27,黃韋豪,"二2,3,4(社SS 3010-2)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS602A&Crsname=專題研究（一）,,,False,政治碩,IPS602A,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,陳宗巖,"五2,3,4()","['', '', '', '', '234', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS602B&Crsname=專題研究（一）,,,False,政治碩,IPS602B,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,3,47,王群洋,"五2,3,4()","['', '', '', '', '234', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS602D&Crsname=專題研究（一）,,,False,政治碩,IPS602D,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,楊尚儒,"五2,3,4()","['', '', '', '', '234', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS602E&Crsname=專題研究（一）,,,False,政治碩,IPS602E,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,張晉赫,"五2,3,4()","['', '', '', '', '234', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。",[],False
