url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE310&Crsname=組合語言與微處理機,,,False,資工系,CSE310,3,不分班,"組合語言與微處理機
ASSEMBLY LANGUAGE AND MICROCOMPUTER",3,期,True,60,1,71,-11,張雲南,"四6,7,8(工EC 5012)","['', '', '', '678', '', '', '']",《講授類》,['自然科學之程式應用學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE312&Crsname=組合語言與微處理機實驗,,,False,資工系,CSE312,3,不分班,"組合語言與微處理機實驗
ASSEMBLY LANGUAGE AND MICROCOMPUTER LABORATORY",1,期,True,60,0,60,0,張雲南,"五2,3,4(圖IL PC03)(實驗)","['', '', '', '', '234', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE315&Crsname=演算法,,,False,資工系,CSE315,3,不分班,"演算法
ALGORITHMS",3,期,True,60,0,64,-4,蔡崇煒,"四2,3,4(工EC 5012)","['', '', '', '234', '', '', '']",《講授類》,"['軟體工程學程', '巨量資料分析學程', '自然科學之程式應用學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE325&Crsname=基礎訊號處理,,,False,資工系,CSE325,2,不分班,"基礎訊號處理
FUNDAMENTAL SIGNAL PROCESSING",3,期,False,50,0,36,14,郭可驥,"二5,6,7(工EC 1006)","['', '567', '', '', '', '', '']",《講授類》,"['機器學習與應用微學程', '機器學習與多媒體技術學程', '自然科學之程式應用學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE326&Crsname=人工智慧導論,,,False,資工系,CSE326,2,不分班,"人工智慧導論
INTRODUCTION TO ARTIFICIAL INTELLIGENCE",3,期,False,50,3,72,-22,蔡崇煒,"二6,7,8(工EC 9032)","['', '678', '', '', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '永續能源學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '機器學習與應用微學程', '機器學習與多媒體技術學程', '跨領域智慧製造學程', '計算物理及人工智慧微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE375&Crsname=數位影像處理,異動,更換教室9/19,False,資工系,CSE375,2,不分班,"數位影像處理
DIGITAL IMAGE PROCESSING",3,期,False,50,0,35,15,柯正雯,"三5,6,7(工EC 1006)","['', '', '567', '', '', '', '']",《講授類》,"['機器學習與應用微學程', '機器學習與多媒體技術學程', '軟體工程學程', '自然科學之程式應用學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE385&Crsname=網路系統程式設計,異動,更換教室9/9,False,資工系,CSE385,4,不分班,"網路系統程式設計
NETWORK SYSTEM PROGRAMMING",3,期,False,50,0,14,36,林俊宏,"二2,3,4(工EC 9014)","['', '234', '', '', '', '', '']",《講授類》,"['半導體設備工程學程', '永續能源學程', '金融科技學程', '自然科學之程式應用學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE391&Crsname=物件導向程式設計,,,False,資工系,CSE391,3,不分班,"物件導向程式設計
OBJECT-ORIENTED PROGRAMMING",3,期,True,75,0,65,10,克拉迪,"二6,7,8(工EC 5012)","['', '678', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體設備工程學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '軟體工程學程', '金融科技學程', '自然科學之程式應用學程', '跨領域智慧製造學程', '永續能源學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE399&Crsname=機器學習導論,,,False,資工系,CSE399,3,不分班,"機器學習導論
INTRODUCTION TO MACHINE LEARNING",3,期,False,50,0,38,12,張雲南,"一2,3,4(工EC 5012)","['234', '', '', '', '', '', '']",《講授類》,"['永續能源學程', '製造與大數據分析微學程', '機器學習與應用微學程', '人工智慧與數學學程', '機器學習與多媒體技術學程', '跨領域智慧製造學程', '半導體設備工程學程', '計算物理及人工智慧微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE406&Crsname=專題製作實驗（二）,,,False,資工系,CSE406,4,不分班,"專題製作實驗（二）
SPECIAL TOPICS LABORATORY (II)",1,期,True,60,0,56,4,楊昌彪,"五7,8,9(工EC 1006)(實驗)","['', '', '', '', '789', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限本系大四學生修習",[],False
