url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES303A&Crsname=材料與光電實驗（一）,,,True,材光系,MOES303A,3,不分班,"材料與光電實驗（一）
EXPERIMENTS ON MATERIAL CHARACTERIZATION AND OPTOELECTRONICS（Ⅰ）",2,期,True,30,0,0,30,"蘇威宏,張六文,葉昀昇,蔡宗鳴","五6,7,8,9(工MS 4025)(實驗)","['', '', '', '', '6789', '', '']","《實驗類》
限學號B113100032~B113100044、B113100046~BB113100053、B113100056、B115025003、B115040042、B117610007、 B112025001學生選課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES313&Crsname=高分子材料導論,,,True,材光系,MOES313,3,不分班,"高分子材料導論
INTRODUCTION TO POLYMER MATERIAL",3,期,True,50,0,0,50,曼哈迪,"二5(工MS 4022) 三3,4(工MS 4022)","['', '5', '34', '', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '有機和材料合成學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES314&Crsname=材料物理性質,,,True,材光系,MOES314,3,不分班,"材料物理性質
PHYSICAL PROPERTIES OF MATERIALS",3,期,True,50,0,0,50,郭哲男,"二6,7,8(工MS 4022)","['', '678', '', '', '', '', '']",《講授類》,"['半導體設備工程學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES315&Crsname=固態物理,,,True,材光系,MOES315,3,不分班,"固態物理
SOLID STATE PHYSICS",3,期,True,50,0,0,50,呂德,"三5,6(工MS 4019) 四2(工MS 4019)","['', '', '56', '2', '', '', '']","《講授類》
 
※英語授課","['半導體物理與先進元件分析微學程', '半導體製程模組學程', '量子材料微學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES316&Crsname=光電工程（二）,,,False,材光系,MOES316,4,不分班,"光電工程（二）
OPTOELECTRONIC ENGINEERING(II)",3,期,False,50,0,0,50,蘇威宏,"一5(工MS 4025) 二6,7(工MS 4025)","['5', '67', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES430&Crsname=奈米材料之特性與應用,,,False,材光系,MOES430,3,不分班,"奈米材料之特性與應用
CHARACTERISTICS OF NANOMATERIALS AND THEIR APPLICATIONS",3,期,False,50,0,0,50,王映樵,"一2,3,4(工MS 4023)","['234', '', '', '', '', '', '']",《講授類》,['量子材料微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES445&Crsname=能源材料概論,,,False,材光系,MOES445,3,不分班,"能源材料概論
INTRODUCTION TO ENERGY MATERIALS",3,期,False,50,0,0,50,王致傑,"一6,7,8(工MS 2001)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE1001&Crsname=離散數學,,,False,資工全英班,CSE1001,1,全英班,"離散數學
DISCRETE MATHEMATICS",3,期,True,60,0,2,58,希家史提夫,"五2,3,4(工EC 5012)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE1002&Crsname=微積分,,,False,資工全英班,CSE1002,1,全英班,"微積分
CALCULUS",3,期,True,60,0,2,58,程正傑,"三5,6,7(工EC 9032)","['', '', '567', '', '', '', '']","《講授類》
限本系學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE1003&Crsname=Ｃ程式設計（一）,,,False,資工全英班,CSE1003,1,全英班,"Ｃ程式設計（一）
C COMPUTER PROGRAMMING（I）",3,期,True,60,0,2,58,蔣依吾,"四2,3,4(工EC 9032)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['智慧城市與智慧運輸學程', '軟體工程學程', '機器學習與多媒體技術學程', '自然科學之程式應用學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE2001&Crsname=線性代數,異動,更換教師7/9,False,資工全英班,CSE2001,2,全英班,"線性代數
LINEAR ALGEBRA",3,期,True,60,1,27,33,希家史提夫,"三5,6,7(工EC 5012)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課","['金融工程學程', '機器學習與多媒體技術學程', '機器學習與應用微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE2002&Crsname=資料結構,,,False,資工全英班,CSE2002,2,全英班,"資料結構
DATA STRUCTURES",3,期,True,60,1,27,33,李淑敏,"三2,3,4(工EC 1006)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課","['軟體工程學程', '巨量資料分析學程', '金融科技學程', '自然科學之程式應用學程', '計算物理及人工智慧微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE2003&Crsname=數位系統,異動,更換時間及教室7/17,False,資工全英班,CSE2003,2,全英班,"數位系統
DIGITAL SYSTEM",3,期,True,60,1,27,33,鄺獻榮,"一6,7,8(工EC 1005)","['678', '', '', '', '', '', '']","《講授類》
 
※英語授課","['機器學習與多媒體技術學程', '數位IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM101&Crsname=會計學（一）,,,False,企管系,BM101,1,甲班,"會計學（一）
ACCOUNTING(I)",3,期,True,50,0,4,46,王萬成,"四5,6,7(管CM 2037)","['', '', '', '567', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM101A&Crsname=會計學（一）,,,False,企管系,BM101A,1,乙班,"會計學（一）
ACCOUNTING(I)",3,期,True,50,2,1,49,陳妮雲,"四2,3,4(管CM 2037)","['', '', '', '234', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM103&Crsname=會計學實習（一）,,,False,企管系,BM103,1,甲班,"會計學實習（一）
ACCOUNTING PRACTICE(I)",1,期,False,50,0,0,50,王萬成,"四8,9(管CM 2037)(實驗)","['', '', '', '89', '', '', '']","《實習類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM103A&Crsname=會計學實習（一）,,,False,企管系,BM103A,1,乙班,"會計學實習（一）
ACCOUNTING PRACTICE(I)",1,期,False,50,0,0,50,陳妮雲,"四8,9(管CM 3015)(實驗)","['', '', '', '89', '', '', '']","《實習類》
限企管系(含雙主修、輔系)",[],False
