url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SOC914&Crsname=社會科學論文寫作,,,False,社會原碩專,SOC914,2,不分班,"社會科學論文寫作
ACADEMIC WRITING IN SOCIAL SCIENCES",3,期,False,30,0,5,25,"王宏仁,王梅香,萬毓澤,邱花妹","六5,6,B(社SS 4004-2)","['', '', '', '', '', 'B56', '']","《講授類》
限原碩專班學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE901&Crsname=教育統計學研究,,,False,教育碩專,IOE901,0,不分班,"教育統計學研究
STUDIES IN EDUCATIONAL STATISTICS",3,期,False,50,0,8,42,施慶麟,"三C,D,E(社SS 3006)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE905&Crsname=發展心理學研究,,,False,教育碩專,IOE905,0,不分班,"發展心理學研究
STUDIES IN DEVELOPMENTAL PSYCHOLOGY",3,期,False,20,0,8,12,邱文彬,"一C,D,E(社SS 2005)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE910&Crsname=教育研究法,,,False,教育碩專,IOE910,1,不分班,"教育研究法
EDUCATIONAL RESEARCH METHODS",3,期,True,20,0,16,4,邱文彬,"二C,D,E(社SS 2005)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE954&Crsname=碩士論文,,,False,教育碩專,IOE954,0,不分班,"碩士論文
MASTER THESIS",3,期,False,50,0,0,50,指導教授,"六C,D,E()","['', '', '', '', '', 'CDE', '']","《研討類》
限本所110學年度(含)以前學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE970&Crsname=大學生健康,,,False,教育碩專,IOE970,0,不分班,"大學生健康
COLLEGE STUDENT HEALTH",3,期,False,50,0,3,47,陳威霖,"三C,D,E(社SS 2005)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE975&Crsname=碩士論文,,,False,教育碩專,IOE975,2,不分班,"碩士論文
MASTER THESIS",1,期,True,50,0,9,41,指導教授,六A(),"['', '', '', '', '', 'A', '']","《獨立研究》
限本所111學年度(含)以後學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE983&Crsname=青少年心理與輔導研究,新增,1/22,False,教育碩專,IOE983,0,不分班,"青少年心理與輔導研究
RESEARCH ON ADOLESCENT PSYCHOLOGY AND GUIDANCE",3,期,False,50,0,13,37,宋宥賢,"四C,D,E(社SS 2005)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EMPP915&Crsname=產業發展與經濟政策,,,False,EMPP碩專,EMPP915,1,不分班,"產業發展與經濟政策
INDUSTRIAL DEVELOPMENT AND ECONOMIC POLICY",3,期,True,50,0,4,46,"陳珮芬,佘健源,劉楚俊,王俊傑,童永年",,"['', '', '', '', '', '23456789C', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EMPP915A&Crsname=產業發展與經濟政策,異動,增加合授教師1/10,False,EMPP碩專,EMPP915A,2,不分班,"產業發展與經濟政策
INDUSTRIAL DEVELOPMENT AND ECONOMIC POLICY",3,期,True,50,0,13,37,"陳珮芬,佘健源,劉楚俊,王俊傑,童永年",,"['', '', '', '', '', '23456789C', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EMPP932&Crsname=國家人力資源政策,異動,增加合授教師1/10,False,EMPP碩專,EMPP932,1,不分班,"國家人力資源政策
NATIONAL HUMAN RESOURCE POLICY",3,期,True,50,0,4,46,"李予綱,劉孟奇,吳偉寧",,"['', '', '', '', '', '', '234567']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EMPP932A&Crsname=國家人力資源政策,異動,增加合授教師1/10,False,EMPP碩專,EMPP932A,2,不分班,"國家人力資源政策
NATIONAL HUMAN RESOURCE POLICY",3,期,True,50,0,13,37,"李予綱,劉孟奇,吳偉寧",,"['', '', '', '', '', '', '234567']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EMPP999&Crsname=碩士論文,,,False,EMPP碩專,EMPP999,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,13,37,指導教授,,"['', '', '', '', '', '89C', '89C']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL718&Crsname=文體與修辭,,,False,中文博,CL718,0,不分班,"文體與修辭
LITERARY STYLE AND RHETORIC",3,期,False,50,0,4,46,楊雅惠,"二2,3,4(文LA 5004)","['', '234', '', '', '', '', '']","《講授類》
碩博合開",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL781&Crsname=漢學英文（二）,,,False,中文博,CL781,0,不分班,"漢學英文（二）
ENGLISH FOR SINOLOGICAL READING(II)",3,期,False,50,0,6,44,謝薇娜,"一5,6,7(文LA 4013)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DFLL713&Crsname=敘事學,,,False,外文博,DFLL713,0,不分班,"敘事學
NARRATOLOGY",3,期,False,50,0,3,47,盧家達,"一5,6,7(文LA 3018)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DFLL810&Crsname=專題研究,,,True,外文博,DFLL810,2,不分班,"專題研究
INDEPENDENT STUDIES",3,期,True,50,0,0,50,盧莉茹,"三5,6,7()","['', '', '567', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHIL701&Crsname=當代歐陸哲學的閱讀與寫作,,,False,哲學博,PHIL701,1,不分班,"當代歐陸哲學的閱讀與寫作
CONTEMPORARY CONTINENTAL PHILOSOPHY: READING AND WRITING",3,期,True,50,0,4,46,宋灝,"二2,3,4(文LA 2009)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHIL717&Crsname=電影哲學,,,False,哲學博,PHIL717,0,不分班,"電影哲學
FILM-PHILOSOPHY",3,期,False,50,0,0,50,高長空,"四6,7,8(文LA 2009)","['', '', '', '678', '', '', '']",《講授類》,[],True
