url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEPE103C&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103C,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,1,37,3,蔡鋒樺,"一6,7(游泳池/Swimming pool)","['67', '', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEPE103D&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103D,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,3,38,2,蔡鋒樺,"一8,9(游泳池/Swimming pool)","['89', '', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEPE103E&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103E,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,0,36,4,林宗正,"二3,4(游泳池/Swimming pool)","['', '34', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEPE103F&Crsname=運動與健康：初級游泳,異動,更正集合地點2/17,False,運動健康(必),GEPE103F,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,0,40,0,李佳倫,"二6,7(游泳池/Swimming pool)","['', '67', '', '', '', '', '']","《體育類》
第一堂請至體育館門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEPE103G&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103G,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,1,37,3,林國欽,"二6,7(游泳池/Swimming pool)","['', '67', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEPE103H&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103H,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,2,38,2,許秀桃,"二8,9(游泳池/Swimming pool)","['', '89', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEPE103I&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103I,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,1,39,1,林國欽,"二8,9(游泳池/Swimming pool)","['', '89', '', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEPE103J&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103J,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,0,20,20,蔡鋒樺,"三1,2(游泳池/Swimming pool)","['', '', '12', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEPE103K&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103K,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,1,35,5,蔡宗晏,"三1,2(游泳池/Swimming pool)","['', '', '12', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEPE103L&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103L,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,0,35,5,林宗正,"三3,4(游泳池/Swimming pool)","['', '', '34', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEPE103M&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103M,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,1,33,7,蔡宗晏,"三3,4(游泳池/Swimming pool)","['', '', '34', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEPE103N&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103N,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,2,40,0,許秀桃,"三6,7(游泳池/Swimming pool)","['', '', '67', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEPE103O&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103O,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,0,34,6,羅郁平,"三6,7(游泳池/Swimming pool)","['', '', '67', '', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEPE103P&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103P,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,1,21,19,曹德弘,"四1,2(游泳池/Swimming pool)","['', '', '', '12', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEPE103Q&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103Q,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,0,35,5,曹德弘,"四3,4(游泳池/Swimming pool)","['', '', '', '34', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEPE103R&Crsname=運動與健康：初級游泳,異動,更正集合地點2/17,False,運動健康(必),GEPE103R,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,0,39,1,李佳倫,"四6,7(游泳池/Swimming pool)","['', '', '', '67', '', '', '']","《體育類》
第一堂請至體育館門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEPE103S&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103S,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,1,40,0,許秀桃,"四8,9(游泳池/Swimming pool)","['', '', '', '89', '', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEPE103T&Crsname=運動與健康：初級游泳,異動,更正集合地點2/17,False,運動健康(必),GEPE103T,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,3,33,7,李佳倫,"四8,9(游泳池/Swimming pool)","['', '', '', '89', '', '', '']","《體育類》
第一堂請至體育館門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEPE103U&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103U,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,1,21,19,曹德弘,"五1,2(游泳池/Swimming pool)","['', '', '', '', '12', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEPE103V&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103V,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,40,2,24,16,曹德弘,"五3,4(游泳池/Swimming pool)","['', '', '', '', '34', '', '']","《體育類》
第一堂請至游泳池門口集合",['永續海洋休閒運動產業學程'],False
