url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR319&Crsname=海洋無脊椎動物學（二）,,,False,海資系,MBR319,2,全英班,"海洋無脊椎動物學（二）
MARINE INVERTEBRATE ZOOLOGY(II)",2,期,False,50,2,14,36,劉商隱,"五7,8(海MB 2015)","['', '', '', '', '78', '', '']",《講授類》,"['海洋生產模式整合學程', '海洋循環經濟學程', '生物多樣性學程', '海洋生物資源與實務應用微學程', '環境教育學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR322&Crsname=海洋醣蛋白的功能與應用,,,False,海資系,MBR322,3,全英班,"海洋醣蛋白的功能與應用
FUNCTION AND APPLICATION OF MARINE GLYCOL-PROTEIN",2,期,False,50,0,11,39,李益銘,"四3,4(海MB 1009)","['', '', '', '34', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR350&Crsname=分子生物學,,,False,海資系,MBR350,3,全英班,"分子生物學
MOLECULAR BIOLOGY",3,期,True,50,0,38,12,李澤民,"二2,3,4(海MB 2020)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課","['生物技術學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR354&Crsname=食品微生物學,,,False,海資系,MBR354,4,不分班,"食品微生物學
FOOD MICROBIOLOGY",2,期,False,50,2,32,18,"邱素芬,王亮鈞","三3,4(海MB 1009)","['', '', '34', '', '', '', '']",《講授類》,"['印象海味微學程', '校園預防醫學暨食品安全學程', '食品安全學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR355&Crsname=分子生物學實驗,,,False,海資系,MBR355,3,全英班,"分子生物學實驗
MOLECULAR BIOLOGY LABORATORY",1,期,False,50,0,5,45,"李澤民,邱素芬","三5,6,7(海MB 2012)(實驗)","['', '', '567', '', '', '', '']",《實驗類》,"['生物技術微學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR362&Crsname=專題研究（二）,異動,確認教師2/24,False,海資系,MBR362,3,全英班,"專題研究（二）
INDEPENDENT STUDIES IN MARINE RESOURCES（II）",1,期,False,50,0,17,33,"李益銘,廖睿妘,張桂祥,李澤民,林梅芳,林秀瑾,水晶,王亮鈞,翁靖如",三A(),"['', '', 'A', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR402&Crsname=海洋資源專題研討（二）,,,False,海資系,MBR402,4,不分班,"海洋資源專題研討（二）
SEMINAR IN MARINE RESOURCES",2,期,True,50,0,28,22,"李澤民,水晶","四6,7(海MB 2015)","['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR414&Crsname=海洋天然物藥物開發,異動,更換時間及教室1/22,False,海資系,MBR414,4,不分班,"海洋天然物藥物開發
DRUGS DISCOVERY OF MARINE DERIVATED NATRUAL COMPOUNDS",2,期,False,50,0,3,47,溫志宏,"五5,B(海MB 2009)","['', '', '', '', 'B5', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR423&Crsname=海洋政策概論,,,False,海資系,MBR423,4,不分班,"海洋政策概論
INTRODUCTION TO MARINE POLICY",3,期,False,50,1,11,39,高世明,"五2,3,4(海MB 2016)","['', '', '', '', '234', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR426&Crsname=藻類養殖及生質能應用技術,,,False,海資系,MBR426,4,不分班,"藻類養殖及生質能應用技術
ALGAL CULTURE AND BIO-ENERGY APPLICATION TECHNOLOGY",2,期,False,50,2,28,22,李澤民,"四3,4(海MB 2015)","['', '', '', '34', '', '', '']",《講授類》,['海洋生物資源開發學程'],False
