url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST560&Crsname=組織工程學,,,False,醫科碩,IMST560,0,不分班,"組織工程學
INTRODUCTION TO TISSUE ENGINEERING",3,期,False,50,0,2,48,廖子嫻,"二5,6,7(國IR 1006-1)","['', '567', '', '', '', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST561&Crsname=高齡諮商理論與技巧,異動,更換時間及教室1/23,False,醫科碩,IMST561,0,不分班,"高齡諮商理論與技巧
THE ELDERLY’S COUNSELING THEORIES AND SKILLS",2,期,False,50,0,1,49,王建權,"二6,7(國IR 4005)","['', '67', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST562&Crsname=高齡心血管疾患專題研究,,,False,醫科碩,IMST562,0,不分班,"高齡心血管疾患專題研究
INDEPENDENT STUDIES IN CARDIOVASCULAR DISEASE OF ELDERLY",3,期,False,50,0,5,45,"金憲國,李柏群","四C,D,E(國IR 1006-1)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST563&Crsname=醫學倫理與臨床試驗,,,False,醫科碩,IMST563,0,不分班,"醫學倫理與臨床試驗
MEDICAL ETHICS AND CLINICAL TRIALS",2,期,False,50,0,3,47,"陳逸鴻,巫常誠","四5,6(國IR 1006-1)","['', '', '', '56', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST565&Crsname=生物力學,,,False,醫科碩,IMST565,1,不分班,"生物力學
BIOMECHANICS",3,期,True,50,0,8,42,陳玟帆,"一5,6,7(國IR 5002)","['567', '', '', '', '', '', '']",《講授類》,['醫師工程師微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST574&Crsname=微奈米感測專題研究（二）,,,False,醫科碩,IMST574,0,不分班,"微奈米感測專題研究（二）
INDEPENDENT STUDY IN MICRO/NANO SENSING TECHNOLOGY (II)",3,期,False,50,0,10,40,莊承鑫,"二C,D,E(國IR 1006-1)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST575&Crsname=腦波訊號處理與數據探勘,,,False,醫科碩,IMST575,0,不分班,"腦波訊號處理與數據探勘
SIGNAL PROCESSING AND DATA MINING IN ELECTROENCEPHALOGRAM",3,期,False,50,0,7,43,林遠彬,"五5,6,7(國IR 5003)","['', '', '', '', '567', '', '']","《講授類》
需修過「腦機介面理論及實務」",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST584&Crsname=高齡檢驗醫學,,,False,醫科碩,IMST584,0,不分班,"高齡檢驗醫學
ELDERLY LABORATORY MEDICINE",2,期,False,50,0,1,49,"儲天輝,李永國","一5,6(國IR 1006-1)","['56', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST585&Crsname=人體解剖學,異動,更換教室2/22,False,醫科碩,IMST585,0,不分班,"人體解剖學
HUMAN ANATOMY",3,期,False,45,0,4,41,柯翠玲,"二2,3,4(醫IL 9016)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST602&Crsname=書報討論（四）,,,False,醫科碩,IMST602,2,不分班,"書報討論（四）
SEMINAR (IV)",1,期,True,50,0,12,38,范秀芳,三7(國IR 5002),"['', '', '7', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST613&Crsname=智慧長照書報討論（二）,,,False,醫科碩,IMST613,1,不分班,"智慧長照書報討論（二）
SEMINAR IN LONG-TERM CARE (II)",1,期,True,50,0,8,42,王怡誠,三5(國IR 5003),"['', '', '5', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST614&Crsname=智慧長照實務,,,False,醫科碩,IMST614,1,不分班,"智慧長照實務
PRACTICUM IN INTELLIGENT LONG-TERM CARE",3,期,True,50,0,8,42,羅貽豪,"六2,3,4(校外實習單位)","['', '', '', '', '', '234', '']",《講授類》,['智慧長照微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST615&Crsname=醫用生理與大數據之健康照護應用,異動,取消合授教師2/19,False,醫科碩,IMST615,0,不分班,"醫用生理與大數據之健康照護應用
MEDICAL PHYSIOLOGY AND BIG DATA IN HEALTHCARE APPLICATION",2,期,False,50,0,1,49,呂春輝,"五3,4(國IR 1006-1)","['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBPS502&Crsname=書報討論（二）,,,False,生技醫藥碩,IBPS502,1,不分班,"書報討論（二）
SEMINAR（II）",1,期,True,50,0,9,41,徐志文,三3(國IR 5004),"['', '', '3', '', '', '', '']",《講授類》,[],False
