url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571J&Crsname=專題研究（一）,,,False,材光碩,MOES571J,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,7,43,郭紹偉,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
超分子材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571K&Crsname=專題研究（一）,,,False,材光碩,MOES571K,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,張六文,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
材料顯微組織與集合組織分析相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571L&Crsname=專題研究（一）,,,False,材光碩,MOES571L,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,3,47,蔣酉旺,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
先進高分子相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571N&Crsname=專題研究（一）,,,False,材光碩,MOES571N,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,3,47,曼哈迪,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
有機高分子相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571P&Crsname=專題研究（一）,,,False,材光碩,MOES571P,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,呂德,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
材料科學的數位時代相關專題。先修科目: 線性代數、微積分、編碼、伺服器客戶端操作、幾何學、對固態和分子物理學有基本了解。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES573&Crsname=專題研究（三）,,,False,材光碩,MOES573,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,2,48,林仕鑫,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
材料計算模擬相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES573C&Crsname=專題研究（三）,,,False,材光碩,MOES573C,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,1,49,陳致光,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
高分子化學、奈米生醫相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES573M&Crsname=專題研究（三）,,,False,材光碩,MOES573M,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,2,48,王映樵,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
光電材料與元件相關專題。博一選修。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES573N&Crsname=專題研究（三）,,,False,材光碩,MOES573N,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,2,48,曼哈迪,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
有機高分子相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES573P&Crsname=專題研究（三）,,,False,材光碩,MOES573P,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,1,49,呂德,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
材料科學中的 AR/VR 相關專題。先修科目: 線性代數、微積分、編碼、伺服器客戶端操作的基本了解、幾何學、基本 ML 技術、AR/VR 概念、固態和分子物理學。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES591&Crsname=材料化學,,,False,材光碩,MOES591,0,不分班,"材料化學
MATERIALS CHEMISTRY",3,期,False,50,0,17,33,王映樵,"二2,3,4(工MS 4025)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES592&Crsname=生醫材料,異動,更換時間及教室8/19,False,材光碩,MOES592,0,不分班,"生醫材料
BIOMATERIALS",3,期,False,50,0,12,38,陳致光,"二2,3,4(工MS 4023)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES594&Crsname=工程英文寫作,,,False,材光碩,MOES594,0,不分班,"工程英文寫作
ENGLISH TECHNICAL WRITING",3,期,False,50,0,15,35,邱政維,"五5,6,7(工MS 4023)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IICD501&Crsname=書報討論,,,False,積體電路碩,IICD501,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,15,35,謝東佑,"二6,7(工EC 6011)","['', '67', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IICD502&Crsname=系統晶片設計,異動,更換教室8/15,False,積體電路碩,IICD502,0,不分班,"系統晶片設計
SYSTEM-ON-CHIP DESIGN",3,期,False,50,0,9,41,施信毓,"四6,7,8(工EC 3009)","['', '', '', '678', '', '', '']","《講授類》
與電機碩併班上課
※英語授課",['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IICD503&Crsname=計算機結構,,,False,積體電路碩,IICD503,0,不分班,"計算機結構
COMPUTER ARCHITECTURE",3,期,False,50,0,7,43,李淑敏,"三5,6,7(工EC 1009)","['', '', '567', '', '', '', '']","《講授類》
與資工碩併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IICD504&Crsname=系統晶片測試,異動,更換時間8/15,False,積體電路碩,IICD504,0,不分班,"系統晶片測試
SYSTEM-ON-CHIP TESTING",3,期,False,50,0,23,27,謝東佑,"二2,3,4(工EC 6019)","['', '234', '', '', '', '', '']","《講授類》
與電機碩併班上課
※英語授課",['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IICD520&Crsname=數位通訊電路設計,異動,更換時間7/18,False,積體電路碩,IICD520,0,不分班,"數位通訊電路設計
DIGITAL COMMUNICATION IC DESIGN",3,期,False,50,0,3,47,施信毓,"三5,6,7(工EC 3009)","['', '', '567', '', '', '', '']","《講授類》
與電機碩併班上課
※英語授課","['半導體元件學程', '數位IC設計學程']",False
