url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS305&Crsname=實驗物理學（三）,,,False,物理系,PHYS305,3,不分班,"實驗物理學（三）
EXPERIMENTAL PHYSICS（III）",3,期,True,30,1,31,-1,黃旭明,"二6,7,8(理SC 2009, 理SC 2010)","['', '678', '', '', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程.",['自然科學之程式應用學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313&Crsname=物理研究專題（一）,,,True,物理系,PHYS313,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,2,48,陳易馨,"二1,8,A(理PH 6010)","['', 'A18', '', '', '', '', '']","《獨立研究》
研究主題：量子光學，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313A&Crsname=物理研究專題（一）,,,True,物理系,PHYS313A,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,2,48,鍾佳民,"二1,A,B(理PH 6001)","['', 'A1B', '', '', '', '', '']","《獨立研究》
研究主題：使用數值計算研究低維度多體系統，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313B&Crsname=物理研究專題（一）,,,True,物理系,PHYS313B,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,5,45,周雄,"三C,D,E(理PH 7008)","['', '', 'CDE', '', '', '', '']","《獨立研究》
研究主題：生物感測器平台之研究、三態超導之研究，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313C&Crsname=物理研究專題（一）,異動,更換時間9/19,True,物理系,PHYS313C,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,6,44,邱奎霖,"四1,A,B(理PH 3007)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：量子計算，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313D&Crsname=物理研究專題（一）,,,True,物理系,PHYS313D,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,1,49,狄米契,"五1,A,B(理PH 6005)","['', '', '', '', 'A1B', '', '']","《獨立研究》
研究主題：Machine learning applications in physics，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313E&Crsname=物理研究專題（一）,,,True,物理系,PHYS313E,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,3,47,洪昇廷,"五1,A,B(理PH 6008)","['', '', '', '', 'A1B', '', '']","《獨立研究》
研究主題：微流體生醫影像平台，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313F&Crsname=物理研究專題（一）,,,True,物理系,PHYS313F,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,黃信銘,"三1,A,B(理PH 5004)","['', '', 'A1B', '', '', '', '']","《獨立研究》
研究主題：拓樸物理的對稱研究，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313G&Crsname=物理研究專題（一）,,,True,物理系,PHYS313G,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,郭政育,"四1,A,B(理PH 5005)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：邁射星系與黑洞質量測量研究，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313H&Crsname=物理研究專題（一）,,,True,物理系,PHYS313H,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,朱家誼,"三1,A,B(理PH 5006)","['', '', 'A1B', '', '', '', '']","《獨立研究》
研究主題：幾何與量子物理(Geometry and quantum physics)，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313I&Crsname=物理研究專題（一）,,,True,物理系,PHYS313I,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,盧怡穎,"二1,A,B(理PH 6009)","['', 'A1B', '', '', '', '', '']","《獨立研究》
研究主題：二維材料在感應器上的應用，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313J&Crsname=物理研究專題（一）,,,True,物理系,PHYS313J,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,莊豐權,"一1,A,B(理PH 4007)","['A1B', '', '', '', '', '', '']","《獨立研究》
研究主題：利用第一原理研究新穎二維材料，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313K&Crsname=物理研究專題（一）,,,True,物理系,PHYS313K,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,3,47,史丹哲夫,"四1,A,B(理PH 3008)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：Time-domain terahertz spectroscopy and single-pixel cameras，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313L&Crsname=物理研究專題（一）,,,True,物理系,PHYS313L,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,1,49,黃旭明,"一C,D,E(理PH 2008)","['CDE', '', '', '', '', '', '']","《獨立研究》
研究主題：低微材料的電性傳輸性質，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313M&Crsname=物理研究專題（一）,異動,更換授課方式8/5,False,物理系,PHYS313M,3,不分班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,False,50,0,7,43,張鼎張,"日C,D,E(理PH 7009)","['', '', '', '', '', '', 'CDE']","《獨立研究》
研究主題：前瞻半導體元件性能及可靠度分析、次世代可撓式薄膜電晶體平面顯示器性能及可靠度分析，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313N&Crsname=物理研究專題（一）,,,False,物理系,PHYS313N,3,不分班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,False,50,0,0,50,林德鴻,"四1,A,B(理PH 7001)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：隱形斗篷簡介(Introduction to Invisibility Cloak)，請事先與老師洽談。",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313O&Crsname=物理研究專題（一）,,,False,物理系,PHYS313O,3,不分班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,False,50,0,0,50,陳宗緯,"五1,A,B(理PH 7006)","['', '', '', '', 'A1B', '', '']","《獨立研究》
研究主題：相對論與自旋動力學，請事先與老師洽談。",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313P&Crsname=物理研究專題（一）,,,True,物理系,PHYS313P,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,郭建成,"二1,A,B(理PH 2009)","['', 'A1B', '', '', '', '', '']","《獨立研究》
研究主題：二維新穎材料的原子影像，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313Q&Crsname=物理研究專題（一）,,,True,物理系,PHYS313Q,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,1,49,岩本祥,"三1,A,B(理SC 2006-1)","['', '', 'A1B', '', '', '', '']","《獨立研究》
研究主題：Particle physics phenomenology 粒子物理現象學，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313R&Crsname=物理研究專題（一）,,,True,物理系,PHYS313R,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,范越芳,"三1,A,B(理PH 7011)","['', '', 'A1B', '', '', '', '']","《獨立研究》
研究主題：Materials Physics & Electronic Surfaces，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
