url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR326&Crsname=天然物生物活性研究方法,,,False,海資系,MBR326,3,全英班,"天然物生物活性研究方法
RESEARCH METHODS FOR BIOLOGICAL ACTIVITY OF NATURE COMPOUNDS",2,期,False,50,0,6,44,"溫志宏,陳武福","五7,8(海MB 1005)","['', '', '', '', '78', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR341&Crsname=生藥學,,,False,海資系,MBR341,3,全英班,"生藥學
PHARMACOGNOSY",3,期,False,50,0,9,41,廖志中,"五2,3,4(海MB 2016)","['', '', '', '', '234', '', '']",《講授類》,"['海洋天然物微學程', '生物技術學程', '校園預防醫學學程', '海洋生產模式整合學程', '天然藥物合成學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR345&Crsname=環境化學,,,False,海資系,MBR345,3,全英班,"環境化學
ENVIRONMENTAL CHEMISTRY",2,期,False,50,0,6,44,王維賢,"二3,4(海MB 2020)","['', '34', '', '', '', '', '']",《講授類》,"['環境教育學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR351&Crsname=蛋白質化學,,,False,海資系,MBR351,3,全英班,"蛋白質化學
PROTEIN CHEMISTRY",3,期,False,50,0,14,36,李益銘,"四5,6,7(海MB 2016)","['', '', '', '567', '', '', '']",《講授類》,"['生物技術微學程', '海洋生產模式整合學程', '海洋循環經濟學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR360&Crsname=專題研究（一）,異動,增加合授教師8/19,False,海資系,MBR360,3,全英班,"專題研究（一）
INDEPENDENT STUDIES IN MARINE RESOURCES（I）",1,期,False,50,0,24,26,"王亮鈞,廖睿妘,張桂祥,李益銘,林梅芳,林秀瑾,水晶,溫志宏",二A(),"['', 'A', '', '', '', '', '']","《獨立研究》
修課規定已公告於本系網頁(課程資訊>大學部>【課程公告】113-1大三「專題研究（一）］修課說明)，未依規定者不得修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR401&Crsname=海洋資源專題研討（一）,異動,更換教師8/2,False,海資系,MBR401,4,不分班,"海洋資源專題研討（一）
SEMINAR IN MARINE RESOURCES(I)",2,期,True,50,0,31,19,"鄭源斌,李景欽","四6,7(海MB 2015)","['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR407&Crsname=訊息傳遞與藥物開發概論,,,False,海資系,MBR407,4,不分班,"訊息傳遞與藥物開發概論
INTRODUCTION OF SIGNAL TRANSDUCTION AND DRUG DISCOVERY",2,期,False,50,0,15,35,翁靖如,"二3,4(海MB 1009)","['', '34', '', '', '', '', '']",《講授類》,"['海洋天然物微學程', '生物技術學程', '海洋生產模式整合學程', '天然藥物合成學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR409&Crsname=生化儀器分析,異動,更換時間及教室8/22,False,海資系,MBR409,4,不分班,"生化儀器分析
INSTRUMENTAL ANALYSIS OF BIOCHEMISTRY",3,期,False,50,0,10,40,"邱素芬,翁靖如","五2,3,4(海MB 1005)","['', '', '', '', '234', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR410&Crsname=淺海養殖,,,False,海資系,MBR410,4,不分班,"淺海養殖
MARICULTURE",3,期,False,50,0,22,28,"張桂祥,呂明毅,李宗賢,郭富雯,韓僑權","一6,7,8(海MB 1009)","['678', '', '', '', '', '', '']",《講授類》,"['海洋生物資源與實務應用微學程', '海洋生產模式整合學程', '海洋循環經濟學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR411&Crsname=天然物化學概論,,,False,海資系,MBR411,4,不分班,"天然物化學概論
INTRODUCTION TO CHEMISTRY OF NATURAL PRODUCTS",3,期,False,50,0,7,43,翁靖如,"四2,3,4(海MB 1009)","['', '', '', '234', '', '', '']",《講授類》,"['海洋天然物微學程', '食品安全學程', '海洋生產模式整合學程', '天然藥物合成學程']",False
