url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS508&Crsname=幹細胞生物學,,,False,生醫碩,IBMS508,0,不分班,"幹細胞生物學
STEM CELL BIOLOGY",3,期,False,20,0,16,4,鄭光宏,"二2,3,4(國IR 5001)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS509&Crsname=書報討論（一）,異動,增加合授教師8/6,False,生醫碩,IBMS509,1,不分班,"書報討論（一）
SEMINAR(I)",1,期,True,20,0,14,6,"鄭光宏,張榮賢",一5(國IR 5001),"['5', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS510&Crsname=書報討論（三）,,,False,生醫碩,IBMS510,2,不分班,"書報討論（三）
SEMINAR (III)",1,期,True,20,0,9,11,"薛佑玲,楊仁豪",一6(國IR 5004),"['6', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS511&Crsname=巨分子生物學專題研究（一）,異動,更換教師及時間8/6,False,生醫碩,IBMS511,0,不分班,"巨分子生物學專題研究（一）
INDEPENDENT STUDIES IN MACROMOLECULE BIOLOGY(I)",3,期,False,50,0,1,49,張榮賢,"五2,3,4(國IR 4014)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS512&Crsname=抗癌藥物研發專題研究（一）,,,False,生醫碩,IBMS512,0,不分班,"抗癌藥物研發專題研究（一）
INDEPENDENT STUDIES IN ANTI-CANCER DRUG DEVELOPMENT(I)",3,期,False,10,0,1,9,許晉銓,"二5,6,7(國IR 5004)","['', '567', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS513&Crsname=新陳代謝專題研究（一）,,,False,生醫碩,IBMS513,0,不分班,"新陳代謝專題研究（一）
SPECIAL TOPICS ON METABOLISM(I)",3,期,False,10,0,1,9,戴明泓,"五6,7,8(國IR 6017-1)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS514&Crsname=序列分析資訊開採專題研究（一）,,,False,生醫碩,IBMS514,0,不分班,"序列分析資訊開採專題研究（一）
INDEPENDENT STUDIES IN SEQUENCE ANALYSIS AND DATA MINING (I)",3,期,False,10,0,2,8,薛佑玲,"五4,6,7(國IR 4005)","['', '', '', '', '467', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS515&Crsname=癌症專題研究（一）,,,False,生醫碩,IBMS515,0,不分班,"癌症專題研究（一）
INDEPENDENT STUDIES IN CANCER (I)",3,期,False,10,0,1,9,張玉泉,"一7,8,9(國IR 5004)","['789', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS516&Crsname=基因專題研究（一）,,,False,生醫碩,IBMS516,0,不分班,"基因專題研究（一）
INDEPENDENT STUDIES IN GENES(I)",3,期,False,10,0,1,9,楊仁豪,"一7,8,9(國IR 5005)","['789', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS517&Crsname=癌症幹細胞生物學專題研究（一）,,,False,生醫碩,IBMS517,0,不分班,"癌症幹細胞生物學專題研究（一）
SPECIAL TOPICS IN CANCER AND STEM CELL(I)",3,期,False,10,0,1,9,鄭光宏,"五6,7,8(國IR 5001)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS535&Crsname=基因工程,,,False,生醫碩,IBMS535,0,不分班,"基因工程
GENE ENGINEERING",3,期,False,20,0,5,15,戴明泓,"三2,3,4(國IR 5005)","['', '', '234', '', '', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS537&Crsname=論文寫作,新增,8/6,False,生醫碩,IBMS537,0,不分班,"論文寫作
TECHNICAL WRITING",2,期,False,50,0,6,44,張榮賢,"五6,7(國IR 5004)","['', '', '', '', '67', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS621&Crsname=高等分子癌症學,,,False,生醫碩,IBMS621,0,不分班,"高等分子癌症學
ADVANCED MOLECULAR CARCINOGENESIS",3,期,False,15,0,7,8,莊博凱,"四6,7,8(國IR 5004)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS628&Crsname=細胞遷移與疾病,,,False,生醫碩,IBMS628,0,不分班,"細胞遷移與疾病
CELL MIGRATION AND DISEASES",3,期,False,20,0,2,18,張玉泉,"五2,3,4(國IR 5001)","['', '', '', '', '234', '', '']",《講授類》,[],False
