url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL201&Crsname=中國文學史（一）,,,False,中文系,CL201,2,不分班,"中國文學史（一）
HISTORY OF CHINESE LITERATURE(I)",3,期,True,50,0,42,8,陳秋宏,"三5,6,7(文LA 2004)","['', '', '567', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL205&Crsname=詩選及習作（一）,,,True,中文系,CL205,2,不分班,"詩選及習作（一）
READING IN CHINESE CLASSICAL POETRY SHIH(I)",3,期,True,30,0,12,18,陳秋宏,"三2,3,4(文LA 4002)","['', '', '234', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL205A&Crsname=詩選及習作（一）,,,True,中文系,CL205A,2,不分班,"詩選及習作（一）
READING IN CHINESE CLASSICAL POETRY SHIH(I)",3,期,True,30,0,30,0,林孜曄,"一2,3,4(文LA 4002)","['234', '', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL207&Crsname=歷代文選及習作（一）,,,True,中文系,CL207,2,不分班,"歷代文選及習作（一）
READING IN CHINESE CLASSICAL PROSE(I)",3,期,True,30,0,24,6,鍾志偉,"一5,6,7(文LA 4002)","['567', '', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL207A&Crsname=歷代文選及習作（一）,,,True,中文系,CL207A,2,不分班,"歷代文選及習作（一）
READING IN CHINESE CLASSICAL PROSE(I)",3,期,True,30,0,22,8,吳孟謙,"三2,3,4(文LA 4003)","['', '', '234', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL227&Crsname=老子,,,False,中文系,CL227,2,不分班,"老子
LAO-TZ'U",3,期,False,50,0,24,26,張屏生,"一5,6,7(文LA 4001)","['567', '', '', '', '', '', '']",《講授類》,['國際漢學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL267&Crsname=經學概論（二）,異動,更換教室8/30,False,中文系,CL267,1,不分班,"經學概論（二）
INTRODUCTION TO THE CLASSICS (II)",3,期,False,50,0,9,41,黃羽璿,"二6,7,8(文LA 4002)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL303&Crsname=中國思想史（一）,異動,更換教室9/11,False,中文系,CL303,3,不分班,"中國思想史（一）
HISTORY OF CHINESE THOUGHTS(I)",3,期,True,50,0,50,0,賴錫三,"二6,7,8(文LA 2004)","['', '678', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL307&Crsname=詞曲選及習作（一）,,,True,中文系,CL307,3,不分班,"詞曲選及習作（一）
READING IN TZ'U & CH'U POETRY(WITH EXERCISE)(I)",3,期,True,30,1,18,12,林芷瑩,"一5,6,7(文LA 4003)","['567', '', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL307A&Crsname=詞曲選及習作（一）,,,True,中文系,CL307A,3,不分班,"詞曲選及習作（一）
READING IN TZ'U & CH'U POETRY(WITH EXERCISE)(I)",3,期,True,30,1,33,-3,劉昭明,"五6,7,8(文LA 4003)","['', '', '', '', '678', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
