url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA107A&Crsname=劇場技術基礎,,,True,劇藝系,TA107A,1,不分班,"劇場技術基礎
THE FUNDAMENTALS OF THEATRICAL TECHNIQUES",2,期,True,50,0,0,50,"鍾宜泰,吳怡瑱","一3,4(文FA 3012, 文FA 2019)","['34', '', '', '', '', '', '']","《講授類》
限本系雙號學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA109&Crsname=排演基礎（二）,,,False,劇藝系,TA109,1,不分班,"排演基礎（二）
INTRODUCTION TO THEATRE PRODUCTION(II)",3,期,False,50,0,0,50,楊士平,"四5,6,7(文FA 3009, 文FA 2019)","['', '', '', '567', '', '', '']","《展演》
限修畢排演基礎一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA153&Crsname=基礎表演（二）,,,False,劇藝系,TA153,1,不分班,"基礎表演（二）
BASIC ACTING(II)",3,期,False,50,0,0,50,何怡璉,"二5,6,7(文FA 2019)","['', '567', '', '', '', '', '']","《展演》
限修畢基礎表演一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA156&Crsname=基礎發聲,,,False,劇藝系,TA156,1,不分班,"基礎發聲
BASIC VOICE TRAINING",2,期,False,50,0,0,50,林宜誠,"二3,4(文FA 2017)","['', '34', '', '', '', '', '']","《展演》
限修畢基礎表演一","['原民文化探索及永續發展學程', '音樂劇學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA172&Crsname=基礎設計,,,False,劇藝系,TA172,1,不分班,"基礎設計
FUNDAMENTAL SCENE DESIGN",3,期,False,50,0,0,50,曾景濱,"四2,3,4(文FA 1014)","['', '', '', '234', '', '', '']","《展演》
限修畢劇場設計導論",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA175&Crsname=技術繪圖,,,False,劇藝系,TA175,1,不分班,"技術繪圖
TECHNICAL DRAWING",2,期,False,50,0,0,50,曾景濱,"二8,9(文FA 1014)","['', '89', '', '', '', '', '']",《講授類》,['機器學習與多媒體技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA202&Crsname=中國戲劇史（二）,,,False,劇藝系,TA202,2,不分班,"中國戲劇史（二）
HISTORY OF CHINESE DRAMA AND THEATER(II)",2,期,True,50,0,43,7,康尹貞,"一3,4(文FA 3007)","['34', '', '', '', '', '', '']",《講授類》,['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA203&Crsname=東方名劇選讀,,,False,劇藝系,TA203,2,不分班,"東方名劇選讀
GUIDED READING AND ANALYSIS OF ORIENTAL PLAYS",3,期,True,50,0,43,7,康尹貞,"四5,6,7(文FA 3009)","['', '', '', '567', '', '', '']",《講授類》,['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA206&Crsname=劇場管理導論,,,False,劇藝系,TA206,2,不分班,"劇場管理導論
INTRODUCTION TO THEATRE MANAGEMENT",2,期,True,50,0,43,7,吳維緯,"二8,9(文FA 3009)","['', '89', '', '', '', '', '']",《講授類》,['音樂藝術管理與行銷學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA208&Crsname=劇本解析,,,False,劇藝系,TA208,1,不分班,"劇本解析
SCRIPT INTERPRETATION AND ANALYSIS",3,期,True,50,0,47,3,黃資絜,"三5,6,7(文FA 3012)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA210&Crsname=西洋戲劇史（二）,,,False,劇藝系,TA210,1,不分班,"西洋戲劇史（二）
HISTORY OF WESTERN DRAMA(II)",2,期,True,50,0,47,3,許仁豪,"三3,4(文FA 3012)","['', '', '34', '', '', '', '']",《講授類》,['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA236&Crsname=現當代東亞戲劇與劇場,,,False,劇藝系,TA236,2,不分班,"現當代東亞戲劇與劇場
MODERN AND CONTEMPORARY EAST ASIAN DRAMA AND THEATRE",2,期,False,50,0,0,50,黃資絜,"四3,4(文FA 3012)","['', '', '', '34', '', '', '']",《講授類》,['與社會交往的表演藝術微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA255&Crsname=傳統戲曲表演身段（二）,,,False,劇藝系,TA255,1,不分班,"傳統戲曲表演身段（二）
PERFORMANCE TECHNIQUES OF CHINESE TRADITIONAL THEATRE(Ⅱ)",2,期,False,30,0,0,30,王海玲,"四8,9(文FA 2017)","['', '', '', '89', '', '', '']","《展演》
限修畢傳統戲曲表演身段一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA259&Crsname=導演（一）,,,False,劇藝系,TA259,2,不分班,"導演（一）
DIRECTING(I)",3,期,False,25,0,0,25,楊士平,"三5,6,7(文FA 2019)","['', '', '567', '', '', '', '']","《展演》
限修畢導演概論",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA260&Crsname=進階表演（二）,,,False,劇藝系,TA260,2,不分班,"進階表演（二）
ADVANCED ACTING (II)",3,期,False,50,0,0,50,杜思慧,"二5,6,7(文FA 2017)","['', '567', '', '', '', '', '']","《展演》
限修畢進階表演一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA263&Crsname=觀點技巧表演,,,False,劇藝系,TA263,2,不分班,"觀點技巧表演
VIEWPOINTS ON ACTING METHODOLOGY",2,期,False,50,0,0,50,楊士平,"二3,4(文FA 2019)","['', '34', '', '', '', '', '']","《展演》
限修畢進階表演一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA274&Crsname=人物服裝畫,,,False,劇藝系,TA274,1,不分班,"人物服裝畫
COSTUME ILLUSTRATION FOR PERFORMANCE",2,期,False,50,0,0,50,吳怡瑱,"一5,6(文FA 3012)","['56', '', '', '', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA277&Crsname=舞臺設計（二）,,,False,劇藝系,TA277,2,不分班,"舞臺設計（二）
STAGE DESIGN (II)",3,期,False,50,0,0,50,李怡賡,"三2,3,4(文FA 1014)","['', '', '234', '', '', '', '']","《展演》
限修畢舞臺設計一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA278&Crsname=電腦輔助繪圖,,,False,劇藝系,TA278,2,不分班,"電腦輔助繪圖
COMPUTER-AIDED DRAFTING",2,期,False,50,0,0,50,李怡賡,"五3,4(文LA 1012)","['', '', '', '', '34', '', '']","《講授類》
限修畢技術繪圖","['機器學習與多媒體技術學程', '沉浸式體驗技術與應用學程', '音場技術與情境感受微學程', '沉浸式體驗內容應用微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA281&Crsname=佈景、道具製作技術,,,False,劇藝系,TA281,1,不分班,"佈景、道具製作技術
TECHNIQUES OF SETS AND PROPS PRODUCTION",3,期,False,50,0,0,50,李怡賡,,"['12345678', '12345678', 'A1234567', 'A12345678', '12345678', '', '']","《展演》
限本系，寒假集中先修",[],False
