url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE643&Crsname=青少年心理與輔導研究,異動,更換教室2/22,False,教育碩,IOE643,0,不分班,"青少年心理與輔導研究
RESEARCH ON ADOLESCENT PSYCHOLOGY AND GUIDANCE",3,期,False,50,0,7,43,宋宥賢,"二2,3,4(社SS 2002-2)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE644&Crsname=公正轉型課程實踐研究,,增加合授教師2/17,False,教育碩,IOE644,0,不分班,"公正轉型課程實踐研究
STUDIES IN PRACTICE OF JUST TRANSITION CURRICULUM",3,期,False,50,0,2,48,"莊雪華,紀博善","三5,6,B(社SS 2006)","['', '', 'B56', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE645&Crsname=數位媒體素養與教育研究,異動,更換教室2/21,False,教育碩,IOE645,0,不分班,"數位媒體素養與教育研究
STUDIES IN DIGITAL LITERACIES IN EDUCATION",3,期,False,15,0,1,14,張宇慧,"一3,4,B(社SS 2000-2)","['34B', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE647&Crsname=教師信念與知識論研究,,,False,教育碩,IOE647,0,不分班,"教師信念與知識論研究
STUDIES IN TEACHER BELIEFS AND EPISTEMOLOGIES",3,期,False,20,0,4,16,張至慶,"五2,3,4(社SS 2006)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE648&Crsname=多媒體學習,異動,確認教師1/15,False,教育碩,IOE648,0,不分班,"多媒體學習
MULTIMEDIA LEARNING",3,期,False,50,0,1,49,陳菁徽,"四2,3,4(社SS 2002-1)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IOE649&Crsname=弱勢年輕成人,,,False,教育碩,IOE649,0,不分班,"弱勢年輕成人
MARGINALIZATION IN EMERGING AND YOUNG ADULTHOOD",3,期,False,50,0,6,44,陳威霖,"四5,6,7(社SS 2002-1)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS545&Crsname=社會法,,,True,亞太碩,CAPS545,1,不分班,"社會法
SOCIAL WELFARE ACTS",3,期,True,50,0,9,41,張道義,"五2,3,4(社SS 2009-1)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS561&Crsname=國家安全與危機處理,,,False,亞太碩,CAPS561,2,不分班,"國家安全與危機處理
NATIONAL SECURITY AND CRISIS MANAGEMENT",3,期,False,50,0,28,22,林文程,"五C,D,E(社SS 2011)","['', '', '', '', 'CDE', '', '']",《講授類》,['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS562&Crsname=法學德文（二）,,,False,亞太碩,CAPS562,2,不分班,"法學德文（二）
LEGAL STUDY IN GERMAN (II)",3,期,False,50,0,7,43,張道義,"五6,7,8(社SS 2009-1)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS568&Crsname=日本政府與政治,,,True,亞太碩,CAPS568,1,不分班,"日本政府與政治
JAPANESE POLITICS",3,期,True,50,0,21,29,郭育仁,"二6,7,8(社SS 2011)","['', '678', '', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS574&Crsname=亞太區域經濟,,,True,亞太碩,CAPS574,1,不分班,"亞太區域經濟
ASIA PACIFIC ECONOMIES",3,期,True,50,0,10,40,李明軒,"一5,6,7(社SS 2011)","['567', '', '', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS586&Crsname=全球化與經濟發展,,,False,亞太碩,CAPS586,2,不分班,"全球化與經濟發展
GLOBALIZATION AND ECONOMIC DEVELOPMENT",3,期,False,50,0,7,43,蔡書瑋,"一2,3,4(社SS 2007)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS600&Crsname=印太區域安全,,,False,亞太碩,CAPS600,2,不分班,"印太區域安全
INDO-PACIFIC SECURITY",3,期,False,50,0,10,40,林正義,"四9,C,D(社SS 2011)","['', '', '', '9CD', '', '', '']",《講授類》,['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS610&Crsname=東亞城市專題: 文化經濟與文化治理,,,False,亞太碩,CAPS610,1,不分班,"東亞城市專題: 文化經濟與文化治理
TOPICS IN EAST ASIAN CITIES: CULTURAL ECONOMY AND CULTURAL GOVERNANCE",3,期,False,50,0,3,47,蔡書瑋,"一6,7,8(社SS 2007)","['678', '', '', '', '', '', '']","《講授類》
 
※英語授課",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS626&Crsname=勞動法理論研究（二）,,,False,亞太碩,CAPS626,2,不分班,"勞動法理論研究（二）
A STUDY FOR THE THORY OF THE LABOR LAW(Ⅱ)",3,期,False,50,0,6,44,鄧學良,"五6,7,8(社SS 2007)","['', '', '', '', '678', '', '']",《講授類》,[],False
