url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS102&Crsname=普通化學實驗,,,False,生科系,BIOS102,1,不分班,"普通化學實驗
GENERAL CHEMISTRY LABORATORY",1,期,True,50,0,28,22,蔡明利,"一2,3,4(理SC 4019)(實驗)","['234', '', '', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS102A&Crsname=普通化學實驗,,,False,生科系,BIOS102A,1,全英班,"普通化學實驗
GENERAL CHEMISTRY LABORATORY",1,期,True,50,0,23,27,蔡明利,"一5,6,7(理SC 4019)(實驗)","['567', '', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS105&Crsname=微積分,,,False,生科系,BIOS105,1,不分班,"微積分
CALCULUS",3,期,True,50,0,33,17,卓建宏,"四2,3,4(理SC 1005)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限生科系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS105A&Crsname=微積分,異動,確認教師8/9,False,生科系,BIOS105A,1,全英班,"微積分
CALCULUS",3,期,True,50,0,25,25,陳志漢,"五2,3,4(海MB 2015)","['', '', '', '', '234', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限生科系",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS110&Crsname=普通生物學（一）,,,False,生科系,BIOS110,1,不分班,"普通生物學（一）
GENERAL BIOLOGY (I)",4,期,True,50,0,30,20,"顏聖紘,張楊家豪","三C,D,E,F(理SC 3005)","['', '', 'CDEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS110A&Crsname=普通生物學（一）,,,False,生科系,BIOS110A,1,全英班,"普通生物學（一）
GENERAL BIOLOGY (I)",4,期,True,50,0,24,26,"顏聖紘,邊安台","四1,2,3,4(理SC 3005)","['', '', '', '1234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS111&Crsname=普通生物學實驗（一）,,,False,生科系,BIOS111,1,不分班,"普通生物學實驗（一）
GENERAL BIOLOGY LABORATORY(I)",1,期,True,30,1,29,1,顏聖紘,"三2,3,4(理SC 3010)(實驗)","['', '', '234', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限本系、雙主修及輔系學生選修及本系一年級選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS111A&Crsname=普通生物學實驗（一）,,,False,生科系,BIOS111A,1,全英班,"普通生物學實驗（一）
GENERAL BIOLOGY LABORATORY(I)",1,期,True,30,0,25,5,顏聖紘,"四5,6,7(理SC 3010)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限本系、雙主修及輔系學生選修及本系一年級選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS202&Crsname=有機化學（二）,,,False,生科系,BIOS202,2,不分班,"有機化學（二）
ORGANIC CHEMISTRY(II)",2,期,True,50,0,44,6,王志偉,"四3,4(理SC 3001)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS202A&Crsname=有機化學（二）,,,False,生科系,BIOS202A,2,全英班,"有機化學（二）
ORGANIC CHEMISTRY(II)",2,期,True,50,1,28,22,張均然,"一6,7(理SC 3001)","['67', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS203&Crsname=有機化學實驗（二）,,,False,生科系,BIOS203,2,不分班,"有機化學實驗（二）
ORGANIC CHEMISTRY LABORATORY(II)",1,期,True,50,0,28,22,王志偉,"四5,6,7(理SC 4020)(實驗)","['', '', '', '567', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS203A&Crsname=有機化學實驗（二）,,,False,生科系,BIOS203A,2,全英班,"有機化學實驗（二）
ORGANIC CHEMISTRY LABORATORY(II)",1,期,True,50,0,25,25,張均然,"一2,3,4(理SC 4020)(實驗)","['234', '', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS210&Crsname=生物化學（一）,,,False,生科系,BIOS210,2,不分班,"生物化學（一）
BIOCHEMISTRY (I)",3,期,True,70,0,37,33,陳俊霖,"二2,3,4(理SC 3001)","['', '234', '', '', '', '', '']",《講授類》,"['生物技術學程', '天然藥物合成學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS210A&Crsname=生物化學（一）,,,False,生科系,BIOS210A,2,全英班,"生物化學（一）
BIOCHEMISTRY (I)",3,期,True,50,0,29,21,謝文發,"四2,3,4(理SC 0009)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['生物技術學程', '天然藥物合成學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS211&Crsname=生物統計學,,,False,生科系,BIOS211,2,不分班,"生物統計學
BIOSTATISTICS",3,期,True,50,0,47,3,黃淑萍,"五2,3,4(理SC 3005)","['', '', '', '', '234', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS211A&Crsname=生物統計學,異動,更換教室9/11,False,生科系,BIOS211A,2,全英班,"生物統計學
BIOSTATISTICS",3,期,True,50,1,28,22,夏燦風,"五2,3,4(理BI 6005)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['環境教育學程'],False
