url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE757&Crsname=全球研究、全球教育與全球學習,,,False,教人全英博,IGPE757,0,不分班,"全球研究、全球教育與全球學習
GLOBAL STUDIES, GLOBAL EDUCATION, AND GLOBAL LEARNING",3,期,False,30,0,5,25,紀博善,"一5,6,7(社SS 2002-1)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE764&Crsname=知識創新教育研討,,,False,教人全英博,IGPE764,0,不分班,"知識創新教育研討
SPECIAL TOPICS IN KNOWLEDGE CREATION",3,期,False,30,0,2,28,張宇慧,"一3,4,B(社SS 3006)","['34B', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE768&Crsname=跨領域對話教育研究,,,False,教人全英博,IGPE768,0,不分班,"跨領域對話教育研究
RESEARCH ON INTERDISCIPLINARY DIALOGIC EDUCATION",3,期,False,30,0,3,27,張至慶,"五2,3,4(社SS 2002-2)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE770&Crsname=人工智慧教育,,,False,教人全英博,IGPE770,0,不分班,"人工智慧教育
ARTIFICIAL INTELLIGENCE IN EDUCATION",3,期,False,20,0,4,16,陳菁徽,"四2,3,4(社SS 2002-1)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE771&Crsname=發展心理學研究,,,False,教人全英博,IGPE771,0,不分班,"發展心理學研究
RESEARCH IN DEVELOPMENTAL PSYCHOLOGY",3,期,False,20,0,3,17,宋宥賢,"二6,7,8(社SS 2002-2)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS703&Crsname=書報討論（一）,,,False,生醫博,IBMS703,1,不分班,"書報討論（一）
SEMINARS (I)",1,期,True,15,0,15,0,"張玉泉,莊博凱",一5(國IR 5005),"['5', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS803&Crsname=書報討論（三）,,,False,生醫博,IBMS803,2,不分班,"書報討論（三）
SEMINAR (III)",1,期,True,15,0,11,4,"許晉銓,戴明泓",一6(國IR 5005),"['6', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS805&Crsname=生物醫學專題研究（一）,,,False,生醫博,IBMS805,2,不分班,"生物醫學專題研究（一）
INDEPENDENT STUDIES IN BIOMEDICAL RESEARCH(I)",3,期,True,15,0,12,3,"薛佑玲,柯瓊媛,莊博凱","三5,6,7(國IR 4005)","['', '', '567', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS807&Crsname=創新轉譯醫學,,,False,生醫博,IBMS807,1,不分班,"創新轉譯醫學
INNOVATION IN TRANSLATINAL MEDICINE",3,期,True,15,0,12,3,"鄭光宏,張玉泉,戴明泓,楊仁豪,莊博凱,薛佑玲,許晉銓","一2,3,4(國IR 5005)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST701&Crsname=書報討論（一）,,,False,醫科博,IMST701,1,不分班,"書報討論（一）
SEMINAR（I）",1,期,True,20,0,5,15,陳志杰,三B(國IR 5002),"['', '', 'B', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST703&Crsname=書報討論（三）,,,False,醫科博,IMST703,2,不分班,"書報討論（三）
SEMINAR (III)",1,期,True,20,0,10,10,陳志杰,三5(國IR 5002),"['', '', '5', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST705&Crsname=高等醫學科技,,,False,醫科博,IMST705,1,不分班,"高等醫學科技
ADVANCED BIOMEDICAL TECHNOLOGY",3,期,True,30,0,6,24,李啟偉,"三2,3,4(國IR 1006-1)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBPS701&Crsname=書報討論（一）,,,False,生技醫藥博,IBPS701,1,不分班,"書報討論（一）
SEMINAR (I)",1,期,True,50,0,3,47,徐志文,一6(國IR 6017-1),"['6', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM701&Crsname=書報討論（一）,異動,確認教師8/14,False,精準醫學博,IPM701,1,不分班,"書報討論（一）
SEMINAR(I)",1,期,True,50,0,2,48,"李豪嶧,陳俊朝",三5(國IR 5003),"['', '', '5', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM703&Crsname=創新精準醫學,異動,確認合授教師8/27,False,精準醫學博,IPM703,1,不分班,"創新精準醫學
INNOVATIVE PRECISION MEDICINE",3,期,True,50,0,4,46,"馮已榕,李豪嶧,陳俊朝","三2,3,4(國IR 6017-1)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DCEM701&Crsname=書報討論（一）,,,False,臨床醫博學程,DCEM701,1,不分班,"書報討論（一）
SEMINAR（I）",1,期,True,50,0,5,45,楊仁豪,三3(國IR 5004),"['', '', '3', '', '', '', '']",《講授類》,[],True
