url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5327&Crsname=網路效能分析專題,,,False,電機碩,EE5327,0,不分班,"網路效能分析專題
SPECIAL TOPICS IN NETWORK PERFORMANCE ANALYSIS",3,期,False,50,2,4,46,許蒼嶺,"五2,3,4(工EC 8037)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5331&Crsname=車載通訊網路技術與應用,,,False,電機碩,EE5331,0,不分班,"車載通訊網路技術與應用
TECHNOLOGIES AND APPLICATIONS OF VEHICLE COMMUNICATION NETWORKS",3,期,False,50,0,4,46,周孜燦,"四2,3,4(工EC 7040)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5332&Crsname=軟性計算,,,False,電機碩,EE5332,0,不分班,"軟性計算
SOFT COMPUTING",3,期,False,50,3,14,36,黃國勝,"二3,4(工EC 2010) 三4(工EC 2010)","['', '34', '4', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5338&Crsname=數據分析學專題,,,False,電機碩,EE5338,0,不分班,"數據分析學專題
INDEPENDENT STUDIES IN DATA ANALYTICS",3,期,False,50,2,3,47,陳伯煒,"五2,3,4(工EC 7040)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5339&Crsname=人臉辨識專題,,,False,電機碩,EE5339,0,不分班,"人臉辨識專題
INDEPENDENT STUDIES IN FACE RECOGNITION",3,期,False,50,3,4,46,魏家博,"三2,3,4(工EC 6015-2)","['', '', '234', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5347&Crsname=進階機器人專題,,,False,電機碩,EE5347,0,不分班,"進階機器人專題
INDEPENDENT STUDIES IN ADVANCED ROBOTICS",3,期,False,50,1,3,47,翁愷貽,"一6,7,8(工EC 6015-1)","['678', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5402&Crsname=主動式電力濾波器,異動,更換時間1/14,False,電機碩,EE5402,0,不分班,"主動式電力濾波器
ACTIVE POWER FILTERS",3,期,False,50,1,7,43,李宗璘,"一2,3,4(工EC 2007)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5403&Crsname=共振式轉換器專題,,,False,電機碩,EE5403,0,不分班,"共振式轉換器專題
SPECIAL TOPICS IN SOLID-STATE RESONANT CONVERTER",3,期,False,50,2,2,48,李宗璘,"三C,D,E(工EC 6015-2)","['', '', 'CDE', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5405&Crsname=保護電驛,,,False,電機碩,EE5405,0,不分班,"保護電驛
PROTECTIVE RELAYING",3,期,False,50,4,3,47,林建宏,"五C,D,E(工EC 2010)","['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5406&Crsname=配電管理系統專題,,,False,電機碩,EE5406,0,不分班,"配電管理系統專題
SPECIAL TOPICS IN DISTRIBUTION SYSTEM MANAGEMENT",3,期,False,50,1,2,48,蘇健翔,"五6,7,8(工EC 8037)","['', '', '', '', '678', '', '']",《獨立研究》,['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5410&Crsname=電力系統專題,,,False,電機碩,EE5410,0,不分班,"電力系統專題
SPECIAL TOPICS IN POWER SYSTEMS",3,期,False,50,0,5,45,鄧人豪,"五6,7,8(工EC 6015-1)","['', '', '', '', '678', '', '']",《獨立研究》,['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5413&Crsname=電力系統運轉,,,False,電機碩,EE5413,0,不分班,"電力系統運轉
POWER SYSTEM OPERATIONS",3,期,False,50,1,12,38,鄧人豪,"一6,7,8(工EC 2007)","['678', '', '', '', '', '', '']",《講授類》,['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5414&Crsname=電力品質,,,False,電機碩,EE5414,0,不分班,"電力品質
POWER QUALITY",3,期,False,50,1,5,45,哈菲茲,"五6,7,8(工EC 2007)","['', '', '', '', '678', '', '']","《講授類》
與電力學程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5418&Crsname=電子安定器設計專題,,,False,電機碩,EE5418,0,不分班,"電子安定器設計專題
SPECIAL TOPICS IN DESIGN OF ELECTRONICS BALLASTA",3,期,False,50,3,3,47,哈菲茲,"三2,3,4(工EC 7040)","['', '', '234', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5425&Crsname=配電系統分析專題,,,False,電機碩,EE5425,0,不分班,"配電系統分析專題
INDEPENDENT STUDIES IN DISTRIBUTION SYSTEM ANALYSIS",3,期,False,50,0,8,42,盧展南,"五6,7,8(工EC 6015-2)","['', '', '', '', '678', '', '']",《獨立研究》,['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5428&Crsname=電力系統規劃,,,False,電機碩,EE5428,0,不分班,"電力系統規劃
POWER SYSTEM PLANNING",3,期,False,50,0,5,45,艾慕明,"四6,7,8(工EC 3010)","['', '', '', '678', '', '', '']","《講授類》
與電力學程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5430&Crsname=諧振式電力電子轉換器,,,False,電機碩,EE5430,0,不分班,"諧振式電力電子轉換器
RESONANT POWER ELECTRONIC CONVERTERS",3,期,False,50,2,3,47,謝耀慶,"二2,3,4(工EC 3014)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5432&Crsname=高等電機暨驅控系統設計專題,,,False,電機碩,EE5432,0,不分班,"高等電機暨驅控系統設計專題
INDEPENDENT STUDIES IN ADVANCED ELECTRIC MACHINERY AND DRIVE SYSTEM DESIGNS",3,期,False,50,0,1,49,劉承宗,"五2,3,4(工EC 7010)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5514&Crsname=射頻通訊電路設計,,,False,電機碩,EE5514,0,不分班,"射頻通訊電路設計
RF COMMUNICATION CIRCUIT DESIGN",3,期,False,50,4,36,14,洪子聖,"五2,3,4(工EC 3012)","['', '', '', '', '234', '', '']",《講授類》,['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5522&Crsname=無線通訊天線設計,,,False,電機碩,EE5522,0,不分班,"無線通訊天線設計
ANTENNA DESIGN FOR WIRELESS COMMUNICATION",3,期,False,50,0,6,44,翁金輅,"一6,7,8(工EC 3010)","['678', '', '', '', '', '', '']",《講授類》,[],False
