url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IGPE715&Crsname=對外英語教學,,,False,教人全英博,IGPE715,0,不分班,"對外英語教學
TEACHING ENGLISH TO SPEAKERS OF OTHER LANGUAGES",3,期,False,30,0,0,30,紀博善,"二2,3,4(社SS 2004-3)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IGPE717&Crsname=多媒體學習,新增,1/16,False,教人全英博,IGPE717,0,不分班,"多媒體學習
MULTIMEDIA LEARNING",3,期,False,50,0,1,49,陳菁徽,"四2,3,4(社SS 2002-1)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IGPE726&Crsname=質性資料分析,異動,更換教室1/15,False,教人全英博,IGPE726,0,不分班,"質性資料分析
ANALYSIS IN QUALITATIVE RESEARCH",3,期,False,20,2,1,19,紀博善,"一5,6,7(社SS 2002-1)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IGPE731&Crsname=多變量分析,,,False,教人全英博,IGPE731,0,不分班,"多變量分析
MULTIVARIATE ANALYSIS",3,期,False,30,0,2,28,艾玲,"四2,3,4(社SS 3006)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課",['政經大數據分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IGPE743&Crsname=質與量的混合研究法,,,False,教人全英博,IGPE743,0,不分班,"質與量的混合研究法
MIXED-METHODS RESEARCH",3,期,False,30,1,1,29,艾玲,"四5,6,7(社SS 2004-3)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IGPE762&Crsname=青少年心理與輔導研究,異動,更換教室2/22,False,教人全英博,IGPE762,0,不分班,"青少年心理與輔導研究
RESEARCH ON ADOLESCENT PSYCHOLOGY AND GUIDANCE",3,期,False,20,0,1,19,宋宥賢,"二2,3,4(社SS 2002-2)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IGPE763&Crsname=數位媒體素養與教育研究,異動,更換教室2/21,False,教人全英博,IGPE763,0,不分班,"數位媒體素養與教育研究
STUDIES IN DIGITAL LITERACIES IN EDUCATION",3,期,False,20,0,0,20,張宇慧,"一3,4,B(社SS 2000-2)","['34B', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IGPE765&Crsname=全球教育領導,,,False,教人全英博,IGPE765,0,不分班,"全球教育領導
LEADERSHIP IN GLOBAL EDUCATION",3,期,False,50,2,1,49,艾玲,"三C,D,E(社SS 2006)","['', '', 'CDE', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IGPE766&Crsname=公正轉型課程實踐研究,異動,增加合授教師2/17,False,教人全英博,IGPE766,0,不分班,"公正轉型課程實踐研究
STUDIES IN PRACTICE OF JUST TRANSITION CURRICULUM",3,期,False,20,1,1,19,"莊雪華,紀博善","三5,6,B(社SS 2006)","['', '', 'B56', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS704&Crsname=書報討論（二）,,,False,生醫博,IBMS704,1,不分班,"書報討論（二）
SEMINAR (II)",1,期,True,15,0,11,4,"張玉泉,莊博凱",一5(國IR 5005),"['5', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS804&Crsname=書報討論（四）,,,False,生醫博,IBMS804,2,不分班,"書報討論（四）
SEMINAR (IV)",1,期,True,20,1,9,11,"許晉銓,戴明泓",一6(國IR 5005),"['6', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS806&Crsname=生物醫學專題研究（二）,異動,調升名額2/16,False,生醫博,IBMS806,2,不分班,"生物醫學專題研究（二）
INDEPENDENT STUDIES IN BIOMEDICAL RESEARCH(II)",3,期,True,20,1,9,11,"鄭光宏,張玉泉,薛佑玲,許晉銓","六2,3,4(國IR 4005)","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST702&Crsname=書報討論（二）,,,False,醫科博,IMST702,1,不分班,"書報討論（二）
SEMINAR (II)",1,期,True,50,0,7,43,范秀芳,三B(國IR 5002),"['', '', 'B', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST704&Crsname=書報討論（四）,,,False,醫科博,IMST704,2,不分班,"書報討論（四）
SEMINAR (IV)",1,期,True,50,0,5,45,范秀芳,三5(國IR 5002),"['', '', '5', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DCEM702&Crsname=書報討論（二）,異動,更換時間1/26,False,臨床醫博學程,DCEM702,1,不分班,"書報討論（二）
SEMINAR（II）",1,期,True,50,0,7,43,楊仁豪,三5(國IR 5003),"['', '', '5', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DCEM704&Crsname=書報討論（四）,異動,確認教師及時間1/26,False,臨床醫博學程,DCEM704,2,不分班,"書報討論（四）
SEMINAR（IV）",1,期,True,50,0,6,44,簡志彥,三5(國IR 5004),"['', '', '5', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DCEM707&Crsname=專題研究（二）,異動,確認教師1/26,False,臨床醫博學程,DCEM707,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,True,50,0,5,45,"簡志彥,楊仁豪","三C,D,E(國IR 5004)","['', '', 'CDE', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DCEM708&Crsname=臨床試驗概論,異動,更換時間及教師1/26,False,臨床醫博學程,DCEM708,1,不分班,"臨床試驗概論
INTRODUCTION OF CLINICAL TRIALS",2,期,True,35,1,10,25,"余明隆,蔡文展,趙敏吾,鄭雅勻,陳彥旭,陳德全","三6,7(國IR 5001)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DCEM717&Crsname=細胞藥物運送與治療,,,False,臨床醫博學程,DCEM717,0,不分班,"細胞藥物運送與治療
DRUG DELIVERY AND THERAPEUTIC EFFECT",3,期,False,50,0,0,50,楊仁豪,"二6,7,8(國IR 5003)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DCEM718&Crsname=論文寫作,,,False,臨床醫博學程,DCEM718,0,不分班,"論文寫作
DISSERTATION WRITING",3,期,False,50,1,2,48,楊仁豪,"一2,3,4(國IR 5003)","['234', '', '', '', '', '', '']",《講授類》,[],False
