url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS701&Crsname=管理資訊系統研究,異動,更換時間及教室1/23,False,資管博,MIS701,0,不分班,"管理資訊系統研究
MANAGEMENT INFORMATION SYSTEMS RESEARCH",3,期,False,50,0,4,46,徐士傑,"四2,3,4(管CM 3035)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS703&Crsname=研究方法（二）,,,False,資管博,MIS703,1,不分班,"研究方法（二）
RESEARCH METHODOLOGY(II)",3,期,True,50,0,4,46,邱兆民,"三5,6,7(管CM 2016)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS705&Crsname=高等資管專題研討（二）,,,False,資管博,MIS705,1,不分班,"高等資管專題研討（二）
SEMINAR IN ADVANCED INFORMATION SYSTEMS (II)",1,期,True,50,0,3,47,吳仁和,"四6,7(管CM 4069)","['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS707&Crsname=高等資管專題研討（四）,,,False,資管博,MIS707,2,不分班,"高等資管專題研討（四）
SEMINAR IN ADVANCED INFORMATION SYSTEMS (IV)",1,期,True,50,0,4,46,吳仁和,"四6,7(管CM 4069)","['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM706&Crsname=財金專題評析（二）,,,False,財管博,FM706,1,不分班,"財金專題評析（二）
FINANCIAL STUDIES REVIEW (II)",1,期,True,50,0,4,46,封之遠,五3(管CM 2020),"['', '', '', '', '3', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM709&Crsname=財務理論分析,,,False,財管博,FM709,0,不分班,"財務理論分析
FINANCIAL THEORY ANALYSIS",3,期,False,20,0,1,19,廖源星,"二C,D,E(管CM 2020)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM809&Crsname=財金專題評析（四）,,,False,財管博,FM809,0,不分班,"財金專題評析（四）
FINANCIAL STUDIES REVIEW (IV)",1,期,False,50,1,2,48,封之遠,五4(管CM 2020),"['', '', '', '', '4', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM810&Crsname=國際金融與財管分析,,,False,財管博,FM810,2,不分班,"國際金融與財管分析
SPECIAL TOPICS IN INTERNATIONAL FINANCE",3,期,False,50,0,2,48,邱敬貿,"一C,D,E(管CM 2020)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM812&Crsname=財務工程,異動,更換時間12/27,False,財管博,FM812,2,不分班,"財務工程
FINANCIAL ENGINEERING",3,期,False,30,0,5,25,蔡維哲,"二5,6,7(管CM 2020)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM817&Crsname=國際會計準則與權益評價,異動,調整名額1/15,False,財管博,FM817,0,不分班,"國際會計準則與權益評價
INTERNATIONAL FINANCIAL REPORTING STANDARDS AND EQUITY VALUATION",3,期,False,20,1,3,17,羅勝議,"四5,6,7(管CM 2026)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM708&Crsname=高等公共事務管理,,,False,公事博,PAM708,1,不分班,"高等公共事務管理
ADVANCED PUBLIC AFFAIRS MANAGEMENT",3,期,True,50,2,5,45,"吳偉寧,游尚儒","四6,7,8(管CM 1035)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM709&Crsname=進階學術寫作,,,False,公事博,PAM709,1,不分班,"進階學術寫作
ADVANCED ACADEMIC WRITING",2,期,False,50,0,3,47,彭渰雯,"一6,7(管CM 2038)","['67', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM727&Crsname=倫理與衝突,,,False,公事博,PAM727,2,不分班,"倫理與衝突
ETHICS AND CONFLICT",2,期,True,50,1,2,48,林新沛,"四6,7(管CM 1020)","['', '', '', '67', '', '', '']","《講授類》
限公事所博士班學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM701&Crsname=高等組織理論與管理,,,False,人管博,HRM701,1,不分班,"高等組織理論與管理
ADVANCED ORGANIZATION THEORY AND MANAGEMENT",3,期,True,50,0,6,44,葉致微,"四6,7,8(管CM 4091)","['', '', '', '678', '', '', '']","《講授類》
限人管所學生選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM704&Crsname=高等研究方法（二）,,,False,人管博,HRM704,1,不分班,"高等研究方法（二）
ADVANCED RESEARCH METHODS (II)",3,期,True,50,0,5,45,"李澄賢,王豫萱,陳旻男","四2,3,4(管CM 1036)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM706&Crsname=產業專案研究,異動,增加合授教師2/15,False,人管博,HRM706,2,不分班,"產業專案研究
INDEPENDENT STUDIES IN INDUSTRY",3,期,False,50,1,1,49,"陳世哲,陳旻男","四5,A,B(管CM 1036)","['', '', '', 'AB5', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM713&Crsname=英文論文寫作（二）,異動,更換時間及教室1/23,False,人管博,HRM713,2,不分班,"英文論文寫作（二）
PAPER WRITING IN ENGLISH (II)",3,期,False,50,0,4,46,紀乃文,"三5,6,7(管CM 2038)","['', '', '567', '', '', '', '']","《講授類》
限修過英文論文寫作(一)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM715&Crsname=質化研究方法（一）,,,False,人管博,HRM715,1,不分班,"質化研究方法（一）
QUALITATIVE RESEARCH METHODS (I)",3,期,False,50,0,4,46,葉致微,"四C,D,E(管CM 4091)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM743&Crsname=高等組織發展（二）,,,False,人管博,HRM743,1,不分班,"高等組織發展（二）
ADVANCED ORGANIZATION DEVELOPMENT (II)",3,期,False,50,0,1,49,陳以亨,"一6,7,8(管CM 4091)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM755&Crsname=工作情緒專題研討,新增,1/18,False,人管博,HRM755,0,不分班,"工作情緒專題研討
SEMINAR IN MOODS AND EMOTIONS AT WORK",3,期,False,50,0,4,46,紀乃文,"四2,3,4(管CM 4091)","['', '', '', '234', '', '', '']","《研討類》
限修過""員工工作態度與行為研討""課程者修習。",[],False
