url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5302&Crsname=人工智慧（一）,異動,更換教室2/17,False,電機碩,EE5302,0,不分班,"人工智慧（一）
ARTIFICAL INTELLIGNCE (1)",3,期,False,50,2,10,40,蔡舜宏,"一2,3,4(工EC 6016)","['234', '', '', '', '', '', '']","《講授類》
與「緯創資通AI跨域應用產業碩士專班」併班上課","['太空科技微學程', '軟體工程學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5310&Crsname=計算機網路,,,False,電機碩,EE5310,0,不分班,"計算機網路
COMPUTER NETWORK",3,期,False,50,2,25,25,許蒼嶺,"三5,6,7(工EC 6010)","['', '', '567', '', '', '', '']","《講授類》
與「緯創資通AI跨域應用產業碩士專班」併班上課",['永續能源學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5319&Crsname=無線網路資源管理專題,,,False,電機碩,EE5319,0,不分班,"無線網路資源管理專題
SPECIAL TOPICS IN RADIO RESOURCE MANAGEMENT FOR WIRELESS NETWORKS",3,期,False,50,2,0,50,周孜燦,"五6,7,8(工EC 7040)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5326&Crsname=演算法設計及分析,,,False,電機碩,EE5326,0,不分班,"演算法設計及分析
DESIGN AND ANALYSIS OF ALGORITHMS",3,期,False,50,3,49,1,周孜燦,"四6,7,8(工EC 3012)","['', '', '', '678', '', '', '']","《講授類》
與「緯創資通AI跨域應用產業碩士專班」併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5327&Crsname=網路效能分析專題,異動,更換授課方式1/9,False,電機碩,EE5327,0,不分班,"網路效能分析專題
SPECIAL TOPICS IN NETWORK PERFORMANCE ANALYSIS",3,期,False,50,1,3,47,許蒼嶺,"五2,3,4(工EC 8037)","['', '', '', '', '234', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5331&Crsname=車載通訊網路技術與應用,,,False,電機碩,EE5331,0,不分班,"車載通訊網路技術與應用
TECHNOLOGIES AND APPLICATIONS OF VEHICLE COMMUNICATION NETWORKS",3,期,False,50,2,3,47,周孜燦,"四2,3,4(工EC 6015-2)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5332&Crsname=軟性計算,異動,更換部份時間1/15,False,電機碩,EE5332,0,不分班,"軟性計算
SOFT COMPUTING",3,期,False,50,1,9,41,黃國勝,"二3,4(工EC 2010) 三4(工EC 2010)","['', '34', '4', '', '', '', '']","《講授類》
與「緯創資通AI跨域應用產業碩士專班」併班上課；開放大三、大四學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5335&Crsname=3D內容生成與體感互動,,,False,電機碩,EE5335,0,不分班,"3D內容生成與體感互動
3D CONTENT GENERATION AND MOTION-SENSING INTERACTION",3,期,False,50,0,1,49,葉家宏,"六6,7,8(工EC 7040)","['', '', '', '', '', '678', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5338&Crsname=數據分析學專題,異動,更換授課方式12/29,False,電機碩,EE5338,0,不分班,"數據分析學專題
INDEPENDENT STUDIES IN DATA ANALYTICS",3,期,False,50,0,5,45,陳伯煒,"五5,6,7(工EC 2010)","['', '', '', '', '567', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5339&Crsname=人臉辨識專題,,,False,電機碩,EE5339,0,不分班,"人臉辨識專題
INDEPENDENT STUDIES IN FACE RECOGNITION",3,期,False,50,0,4,46,魏家博,"二2,3,4(工EC 7040)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
