url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH214&Crsname=幾何學,,,False,應數系,MATH214,2,不分班,"幾何學
GEOMETRY",3,期,False,50,52,0,50,王以晟,"五3,4,B(理SC 4027)","['', '', '', '', '34B', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH301&Crsname=數值分析（一）,,,False,應數系,MATH301,3,不分班,"數值分析（一）
NUMERICAL ANALYSIS (I)",3,期,False,65,40,0,65,呂宗澤,"二6,7(理SC 2001) 四2(理SC 4009-1)","['', '67', '', '2', '', '', '']",《講授類》,"['軟體工程學程', '人工智慧與數學學程', '巨量資料分析學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH302&Crsname=複變函數論（一）,,,False,應數系,MATH302,3,不分班,"複變函數論（一）
COMPLEX ANALYSIS (I)",3,期,False,65,35,0,65,李欣倫,"一5,6(理SC 2001) 二5(理SC 2001)","['56', '5', '', '', '', '', '']",《講授類》,['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH303&Crsname=代數學（一）,,,False,應數系,MATH303,3,不分班,"代數學（一）
ALGEBRA (I)",3,期,False,60,38,0,60,王以晟,"一4,B(理SC 0008) 四5(理SC 0008)","['4B', '', '', '5', '', '', '']","《講授類》
 
※英語授課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH306&Crsname=統計學（二）,,,False,應數系,MATH306,3,不分班,"統計學（二）
STATISTICS (II)",3,期,False,50,34,0,50,郭美惠,"一3(理SC 4027) 四3,4(理SC 4027)","['3', '', '', '34', '', '', '']",《講授類》,"['金融工程學程', '人工智慧與數學學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH310&Crsname=高等線性代數（一）,,,False,應數系,MATH310,2,不分班,"高等線性代數（一）
ADVANCED LINEAR ALGEBRA(I)",3,期,False,50,9,0,50,何宗軒,"二5,6,7(理SC 4027)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH315&Crsname=微分方程（二）,,,False,應數系,MATH315,3,不分班,"微分方程（二）
DIFFERENTIAL EQUATIONS (II)",3,期,False,50,17,0,50,黃毅青,"三2,3,4(理SC 4027)","['', '', '234', '', '', '', '']",《講授類》,"['半導體製程模組學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH438&Crsname=科學計算專題研究,,,False,應數系,MATH438,4,不分班,"科學計算專題研究
INDEPENDENT STUDIES IN SCIENTIFIC COMPUTING",3,期,False,50,0,0,50,呂宗澤,"五6,7,8(理SC 4027)","['', '', '', '', '678', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH452&Crsname=迴歸分析,,,False,應數系,MATH452,4,不分班,"迴歸分析
REGRESSION ANALYSIS",3,期,False,50,5,0,50,張中,"一6,7,8(理SC 4009-1)","['678', '', '', '', '', '', '']","《講授類》
與碩士班併班上課。","['金融工程學程', '巨量資料分析學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH454&Crsname=統計推論,,,False,應數系,MATH454,4,不分班,"統計推論
STATISTICAL INFERENCE",3,期,False,50,0,0,50,施嘉翰,"二2(理SC 4009-1) 四3,4(理SC 4009-1)","['', '2', '', '34', '', '', '']","《講授類》
與碩士班併班上課。","['金融工程學程', '半導體設備工程學程']",False
