url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI314&Crsname=音樂治療,,,False,音樂系,MUSI314,3,不分班,"音樂治療
INTRODUCTION  TO  MUSIC THERAPY",2,期,False,45,0,23,22,鄭夙雯,"三3,4(文FA 7003)","['', '', '34', '', '', '', '']","《講授類》
限音樂系學生修課，限修人數中開放5個名額予跨院選修","['表達性藝術治療學程', '音樂與高齡照護學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI317&Crsname=管弦樂指揮法,新增,6/25,False,音樂系,MUSI317,4,不分班,"管弦樂指揮法
ORCHESTRAL CONDUCTING",2,期,False,50,0,50,0,楊智欽,"五7,8(文FA 4031)","['', '', '', '', '78', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI328&Crsname=西洋音樂史（三）,,,False,音樂系,MUSI328,3,不分班,"西洋音樂史（三）
HISTORY OF WESTERN MUSIC III",3,期,True,50,0,35,15,郭瓊嬌,"四5,6,7(文FA 7003)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI333&Crsname=鋼琴曲目,,,False,音樂系,MUSI333,3,不分班,"鋼琴曲目
PIANO REPERTOIRE",2,期,False,50,0,12,38,陳宜蓁,"一5,6(文FA 7003)","['56', '', '', '', '', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI361&Crsname=木管樂器維修理論與實務,,,False,音樂系,MUSI361,2,不分班,"木管樂器維修理論與實務
WOODWIND INSTRUMENT REPAIR THEORY AND PRACTICE",2,期,False,50,0,3,47,林鴻君,"二7,8(文FA 4034)","['', '78', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI367&Crsname=弦樂演奏技巧與詮釋,,,False,音樂系,MUSI367,2,不分班,"弦樂演奏技巧與詮釋
STRING TECHNIQUE AND INTERPRETATION",2,期,False,40,1,9,31,陳鈺雯,"一5,6(文FA 4030)","['56', '', '', '', '', '', '']","《講授類》
限音樂系學生修課，開放10個名額予跨院選修。外系學生借用琴房練習，依規定繳交費用。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI372&Crsname=主修（作曲）,,,True,音樂系,MUSI372,3,不分班,"主修（作曲）
MAJOR (THEORY & COMPOSITION)",2,期,True,5,0,2,3,"李思嫺,陳以軒","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI374&Crsname=主修（製作）,,,True,音樂系,MUSI374,3,不分班,"主修（製作）
MAJOR(PRODUCTION)",2,期,True,50,0,10,40,"陳以軒,李思嫺,江俊典,黃盟傑","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI377&Crsname=混錄音工程理論與實作（一）,異動,修正課名8/29,False,音樂系,MUSI377,3,不分班,"混錄音工程理論與實作（一）
MIXING AND RECORDING ENGINEERING THEORY AND PRACTICE (I)",2,期,False,50,0,17,33,林鴻君,"二3,4(文FA 5007)","['', '34', '', '', '', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI381&Crsname=音樂科技概論,,,False,音樂系,MUSI381,1,不分班,"音樂科技概論
INTRODUCTION TO MUSIC TECHNOLOGY",2,期,False,50,1,39,11,陳以軒,"四3,4(文FA 4034)","['', '', '', '34', '', '', '']","《講授類》
限音樂系學生修課","['沉浸式體驗技術與應用學程', '音場技術與情境感受微學程', '沉浸式體驗內容應用微學程']",False
