url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME501&Crsname=書報討論,,,False,機電碩,MEME501,1,不分班,"書報討論
SEMINAR",1,期,True,100,0,93,7,王郁仁,"四6,7(工EN 2028)","['', '', '', '67', '', '', '']","《演講/參訪》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME505&Crsname=高等熱力學,異動,更換教室2/29,False,機電碩,MEME505,1,不分班,"高等熱力學
ADVANCED THERMODYNAMICS",3,期,False,50,0,34,16,郭振坤,"一5,6,7(工EC 3002)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME5110&Crsname=先進功能材料於生命科學應用,,,False,機電碩,MEME5110,1,不分班,"先進功能材料於生命科學應用
ADVANCED FUNCTIONAL MATERIALS FOR LIFE SCIENCE APPLICATIONS",3,期,False,50,0,36,14,郭清德,"二5,6,7(工EN 2022)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME5112&Crsname=煉鋼製程設備技術導論,,,False,機電碩,MEME5112,1,不分班,"煉鋼製程設備技術導論
INTRODUCTION TO THE FACILITIES FOR STEEL MAKING PROCESS",3,期,False,85,0,68,17,林哲信,"五6,7,8(工EN 4055-1)","['', '', '', '', '678', '', '']","《講授類》
中鋼公司委託開課，提供修課成績優秀學生獎學金及優先甄選工作機會。(歡迎大三、大四學生選修)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME517&Crsname=流體進程之數學建模,,,False,機電碩,MEME517,1,不分班,"流體進程之數學建模
MATHEMATICAL MODELLING OF FLUIDIC PROCESSES",3,期,False,50,0,14,36,鄭威利,"一2,3,4(工EN 2022)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME526&Crsname=複合材料力學,,,False,機電碩,MEME526,1,不分班,"複合材料力學
MECHANICS OF COMPOSITE MATERIALS",3,期,False,50,0,29,21,蔡尚南,"二2,3,4(工EC 3005)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME531&Crsname=塑性加工學,,,False,機電碩,MEME531,1,不分班,"塑性加工學
PLASTIC WORKING TECHNOLOGY",3,期,False,50,0,12,38,黃永茂,"一2,3,4(工EN 0031)","['234', '', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME539&Crsname=進階仿生工程,,,False,機電碩,MEME539,1,不分班,"進階仿生工程
ADVANCED BIOMIMICRY ENGINEERING",3,期,False,50,0,10,40,林韋至,"五8,9,C(工EN 0031)","['', '', '', '', '89C', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME542&Crsname=隨機過程與模式,,,False,機電碩,MEME542,1,不分班,"隨機過程與模式
STOCHASTIC PROCESSES AND MODELLING",3,期,False,50,0,31,19,劉耿豪,"四2,3,4(工EC 3005)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME545&Crsname=非線性系統及控制,,,False,機電碩,MEME545,1,不分班,"非線性系統及控制
NONLINEAR SYSYTERMS AND CONTROL",3,期,False,50,0,40,10,程啓正,"一5,6,7(工EN 3021)","['567', '', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME553&Crsname=感測器原理與應用,,,False,機電碩,MEME553,1,不分班,"感測器原理與應用
SENSOR PRINCIPLES AND APPLICATIONS",3,期,False,50,0,9,41,許煜亮,"二5,6,7(工EN 4055-1)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME565&Crsname=工程設計方法,,,False,機電碩,MEME565,1,不分班,"工程設計方法
ENGINEERING DESIGN METHODS",3,期,False,50,0,24,26,許正和,"一2,3,4(工EN 3021)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME568&Crsname=奈米加工學,,,False,機電碩,MEME568,1,不分班,"奈米加工學
NANO MACHINING TECHNOLOGY",3,期,False,50,0,21,29,邱源成,"二5,6,7(工EN 0031)","['', '567', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME576&Crsname=材料選擇與設計,,,False,機電碩,MEME576,1,不分班,"材料選擇與設計
MATERIAL SELECTION AND DESIGN",3,期,False,50,0,22,28,李伯軒,"四2,3,4(工EN 2022)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME587&Crsname=奈米尺度數值模擬理論介紹,,,False,機電碩,MEME587,1,不分班,"奈米尺度數值模擬理論介紹
INTRODUCTION TO NUMERICAL SIMULATION METHOD IN NANO-SCALE",3,期,False,50,0,6,44,朱訓鵬,"一5,6,7(工EN 4055-2)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME598&Crsname=熱輻射導論,,,False,機電碩,MEME598,1,不分班,"熱輻射導論
INTRODUTION TO HEAT  RADIATION",3,期,False,50,0,13,37,許聖彥,"二5,6,7(工EC 3005)","['', '567', '', '', '', '', '']","《講授類》
 
※英語授課",['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME6104&Crsname=生物晶片實務,,,False,機電碩,MEME6104,2,不分班,"生物晶片實務
PRACTICES IN BIOCHIP TECHNOLOGY",3,期,False,20,0,3,17,林哲信,"五C,D,E(工EN 4070)","['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME6105&Crsname=奈米科技專題(二),,,False,機電碩,MEME6105,2,不分班,"奈米科技專題(二)
INDEPENDENT STUDIES IN NANOTECHNOLOGY (II)",3,期,False,20,0,4,16,潘正堂,"五9,C,D(工EN 3042-1)","['', '', '', '', '9CD', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME6110&Crsname=應用微奈米技術專題（二）,,,False,機電碩,MEME6110,2,不分班,"應用微奈米技術專題（二）
INDEPENDENT STUDIES IN APPLIED MICRO AND NANO TECHNOLOGY (II)",3,期,False,20,0,2,18,郭清德,"五5,6,7(工EN 0036)","['', '', '', '', '567', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME6112&Crsname=先進複材結構設計專題（二）,新增,12/27,False,機電碩,MEME6112,2,不分班,"先進複材結構設計專題（二）
INDEPENDENT STUDIES IN ADVANCED COMPOSITE STRUCTURE DESIGN (II)",3,期,False,50,0,4,46,蔡尚南,"五C,D,E(工EN 3035-2)","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
