url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4718&Crsname=高可靠度系統之設計、測試與應用,,,False,電機碩,EE4718,0,不分班,"高可靠度系統之設計、測試與應用
DESIGN, TEST, AND APPLICATIONS OF HIGHLY RELIABLE SYSTEMS",3,期,False,60,0,50,10,謝東佑,"四2,3,4(工EC 3014)","['', '', '', '234', '', '', '']","《講授類》
開放大三、大四學生選修
※英語授課","['數位IC設計學程', '資通安全學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5100&Crsname=書報討論,,,False,電機碩,EE5100,1,不分班,"書報討論
SEMINAR",1,期,True,150,0,149,1,謝耀慶,"二6,7(工EC 6019)","['', '67', '', '', '', '', '']","《演講/參訪》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5100A&Crsname=書報討論,,,False,電機碩,EE5100A,2,不分班,"書報討論
SEMINAR",1,期,True,150,0,148,2,謝耀慶,"二6,7(工EC 6019)","['', '67', '', '', '', '', '']","《演講/參訪》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5101&Crsname=SOI/MOSFET設計專題,,,False,電機碩,EE5101,0,不分班,"SOI/MOSFET設計專題
SPECIAL TOPICS IN SOI/MOSFET DESIGN",3,期,False,50,0,2,48,林吉聰,"四6,7,8(工EC 9010)","['', '', '', '678', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5105&Crsname=光電元件,,,False,電機碩,EE5105,0,不分班,"光電元件
PHOTOELECTRONIC DEVICES",3,期,False,50,0,47,3,莊豐任,"三2,3,4(工EC 3014)","['', '', '234', '', '', '', '']",《講授類》,['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5112&Crsname=固態電子元件（二）,,,False,電機碩,EE5112,0,不分班,"固態電子元件（二）
SOLID STATE ELECTRONIC DEVICES (II)",3,期,False,50,0,24,26,馬誠佑,"五2,3,4(工EC 2007)","['', '', '', '', '234', '', '']",《講授類》,"['半導體設備工程學程', '半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5116&Crsname=高等矽覆絕緣技術,,,False,電機碩,EE5116,0,不分班,"高等矽覆絕緣技術
ADVANCED SILICON ON INSULATOR TECHNOLOGY",3,期,False,50,0,4,46,林吉聰,"一6,7,8(工EC 8037)","['678', '', '', '', '', '', '']",《講授類》,"['半導體設備工程學程', '半導體元件學程', '半導體製程模組學程', '矽光子微學程', '矽光子學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5117&Crsname=智慧型微感測晶片設計專題,,,False,電機碩,EE5117,0,不分班,"智慧型微感測晶片設計專題
INDEPENDENT STUDIES IN SMART-SENSING MICROCHIPS DESIGN",3,期,False,50,0,5,45,黃義佑,"三5,6,7(國IR 6002J)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5123&Crsname=感測元件,,,False,電機碩,EE5123,0,不分班,"感測元件
SENSORS",3,期,False,50,0,13,37,陳英忠,"四6,7,8(工EC 2007)","['', '', '', '678', '', '', '']",《講授類》,"['半導體設備工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5125&Crsname=電子元件專題（二）,,,False,電機碩,EE5125,0,不分班,"電子元件專題（二）
SPECIAL TOPICS IN ELECTRONIC DEVICES (II)",3,期,False,50,0,2,48,陳英忠,"四2,3,4(工EC 8037)","['', '', '', '234', '', '', '']",《獨立研究》,[],False
