url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1040&Crsname=關懷設計,,,False,跨院選修(通),GEAI1040,0,不分班,"關懷設計
 PHILANTHROPIC DESIGN",3,期,False,30,2,20,10,張淑美,"三5,6,7(西SW 1005)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與人科學程PIS2012課程併班上課",['智慧長照微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1043&Crsname=跨領域創新專題（一）,,,False,跨院選修(通),GEAI1043,0,不分班,"跨領域創新專題（一）
INDEPENDENT STUDIES IN CROSS-DISCIPLINARY INNOVATION (1)",3,期,True,20,2,10,10,宋世祥,"二2,3,4(西SW 1007)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與人科學程PIS2009課程併班上課","['STREAM永續發展培力微學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1050&Crsname=空間調查分析與規劃,異動,更換時間及教室2/6,False,跨院選修(通),GEAI1050,0,不分班,"空間調查分析與規劃
SPATIAL INVESTIGATION, ANALYSIS AND PLANNING",3,期,False,30,4,21,9,夏晧清,"四5,6,7(管CM 3035)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與人科學程PIS2000課程併班上課","['智慧城市與智慧運輸學程', '都市永續規劃與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1054&Crsname=海洋休閒活動概論,,,False,跨院選修(通),GEAI1054,0,不分班,"海洋休閒活動概論
INTRODUCTION TO MARINE LEISURE ACTIVITIES",2,期,False,50,4,50,0,羅凱暘,"一8,9(西SW 1005)","['89', '', '', '', '', '', '']",《講授類》,"['印象海味微學程', '永續海洋休閒運動產業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1063&Crsname=程式應用,,,False,跨院選修(通),GEAI1063,0,不分班,"程式應用
COMPUTER PROGRAMMING AND APPLICATION",3,期,False,25,4,25,0,許智超,"二6,7,8(圖IL PC03)","['', '678', '', '', '', '', '']","《講授類》
跨院通識與人科學程PIS2022課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1070&Crsname=客家語言與文化,,,False,跨院選修(通),GEAI1070,0,不分班,"客家語言與文化
HAKKA LANGUAGE AND CULTURE",1,期,False,50,19,50,0,古錦松,,"['', '', '', '', '', '', '234567']","《講授類》
部分客家語授課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1071&Crsname=台日文化比較研究(2),,,False,跨院選修(通),GEAI1071,0,不分班,"台日文化比較研究(2)
COMPARATIVE CULTURAL STUDIES OF TAIWAN AND JAPAN(2)",3,期,False,10,0,0,10,伊藤佳代,,"['', '', '', '', '12345678', '12345678', '12345678']","《講授類》
 1. 本課程配合教育部青年署國際永續與社會創新人才培育計畫。  2. 須參加2月19日(三)16:10說明會 (詳情見西灣學院官網)。  3. 優先錄取符合資格的學生。  4. 說明會後限期繳交資料，經篩選錄取者應於調整期內選課。5.本課程會與星期五課程衝堂。","['地方創生與區域治理微學程', '地方創生與永續發展整合學程', '日本研究學程', '台日跨文化微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1074&Crsname=基礎越南語(II),異動,更換教室2/21,False,跨院選修(通),GEAI1074,0,不分班,"基礎越南語(II)
BASIC VIETNAMESE (II)",2,期,False,50,3,32,18,阮氏貞,"三6,7(通GE 3011)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1076&Crsname=創意街區發展實務與藝術管理,,,False,跨院選修(通),GEAI1076,0,不分班,"創意街區發展實務與藝術管理
PRACTICE OF CREATIVE BLOCKS DEVELOPMENT AND ART MANAGEMENT",3,期,False,25,0,7,18,宋世祥,"四5,6,7(西SW 1004)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與人科學程PIS2017課程併班上課",['社區文創微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1083&Crsname=閱讀中華寶島,異動,更換備註說明1/23,False,跨院選修(通),GEAI1083,0,不分班,"閱讀中華寶島
READING THE SINO-ISLAND",3,期,False,50,3,22,28,謝薇娜,"二5,6,7(管CM 3017)","['', '567', '', '', '', '', '']","《講授類》
1、本課程修習通過後，可抵免通識教育之語文素養「中文思辨與表達」【限外籍、僑外及凡於高級中等教育階段修業，以非中文為主要授課語言者（例如修習國際文憑課程〔International Baccalaureate, IB〕、自學符合同等學力、於外僑學校或國外高中畢業者）身份之學位生】。 2、課程成績仍須符合「國立中山大學西灣學院辦理學生通識教育課程抵免學分審查原則」並於規定時間辦理抵免學分手續。",[],True
