url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO5026&Crsname=有機電激發光元件專題,,,False,光電碩,EO5026,0,不分班,"有機電激發光元件專題
SPECIAL TOPICS IN ORGANIC ELECTROLUMINESCENCE DEVICES",3,期,False,50,0,6,44,張美濙,"四C,D,E(國IR 2004)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO5028&Crsname=進階超快光電子學專題,,,False,光電碩,EO5028,0,不分班,"進階超快光電子學專題
SPECIAL TOPICS IN ULTRAFAST PHOTONICS-ADVANCED",3,期,False,50,0,6,44,李晁逵,"一C,D,E(國IR 3004)","['CDE', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO5034&Crsname=光電實驗（一）,,,False,光電碩,EO5034,0,不分班,"光電實驗（一）
ELECTRO-OPTICS LAB (I)",3,期,False,50,0,11,39,黃文堯,"六2,3,4,6,7,8(國IR 2007)(實驗)","['', '', '', '', '', '234678', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO5040&Crsname=有機太陽能電池,,,False,光電碩,EO5040,0,不分班,"有機太陽能電池
ORGANIC SOLAR CELLS",3,期,False,50,0,20,30,黃文堯,"二6,7,8(國IR 2006)","['', '678', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO5043&Crsname=有機半導體元件專題,,,False,光電碩,EO5043,0,不分班,"有機半導體元件專題
SPECIAL TOPICS IN ORGANIC SOMICONDUCTIVE MATERIALS AND DEVICES",3,期,False,50,0,5,45,黃文堯,"四C,D,E(國IR 2007)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO5049&Crsname=長距離光纖通信系統專題,,,False,光電碩,EO5049,0,不分班,"長距離光纖通信系統專題
SPECIAL TOPIC IN ULTRA LONG-HAUL OPTICAL FIBER COMMUNICATION SYSTEM",3,期,False,50,0,4,46,林元堯,"四C,D,E(國IR 3004)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO5057&Crsname=液晶晶體光學應用專題,,,False,光電碩,EO5057,0,不分班,"液晶晶體光學應用專題
SPECIAL TOPICS IN LIQUID  CRYSTAL OPTICS",3,期,False,50,0,7,43,林宗賢,"二C,D,E(國IR 2006)","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO5058&Crsname=進階液晶光電元件,,,False,光電碩,EO5058,0,不分班,"進階液晶光電元件
ADVANCES IN LIQUID CRYSTAL DEVICES",3,期,False,50,1,10,40,林宗賢,"四6,7,8(國IR 2008)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO5060&Crsname=非線性光學,,,False,光電碩,EO5060,0,不分班,"非線性光學
NONLINEAR OPTICS",3,期,False,50,0,10,40,林元堯,"四2,3,4(國IR 3001)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO5063&Crsname=檢測技術在光電上的應用,,,False,光電碩,EO5063,0,不分班,"檢測技術在光電上的應用
CHARACTERIZATION TECHNIQUE FOR ELECTRO-OPTICS",3,期,False,50,0,7,43,林煒淳,"二6,7,8(工EC 4037)","['', '678', '', '', '', '', '']",《講授類》,['矽光子微學程'],False
