url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM820&Crsname=企業管理專題研討（二）,,,False,企管博,BM820,0,不分班,"企業管理專題研討（二）
SEMINAR IN BUSINESS MANAGEMENT (II)",2,期,False,50,0,0,50,黃鋒樟,"三6,7(管CM 4078)","['', '', '67', '', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM821&Crsname=企業管理專題研討（四）,,,False,企管博,BM821,0,不分班,"企業管理專題研討（四）
SEMINAR IN BUSINESS MANAGEMENT (Ⅳ)",2,期,False,50,0,0,50,黃鋒樟,"三5,B(管CM 4078)","['', '', 'B5', '', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM831&Crsname=行銷研究方法,,,False,企管博,BM831,0,不分班,"行銷研究方法
MARKETING RESEARCH METHOD",3,期,False,50,0,0,50,黃明新,"四6,7,8(管CM 1026)","['', '', '', '678', '', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM833&Crsname=行銷理論專題研討,,,False,企管博,BM833,0,不分班,"行銷理論專題研討
SEMINAR IN MARKETING THEORY",3,期,False,50,0,0,50,黃明新,"四2,3,4(管CM 2021)","['', '', '', '234', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM842&Crsname=綠色管理與創新,異動,更換時間1/7,False,企管博,BM842,0,不分班,"綠色管理與創新
GREEN MANAGEMENT AND INNOVATION",3,期,False,50,0,0,50,林晉禾,"二6,7,8(管CM 2021)","['', '678', '', '', '', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM847&Crsname=產業經濟學專題研討,,,False,企管博,BM847,0,不分班,"產業經濟學專題研討
SPECIAL TOPICS IN INDUSTRIAL ECONOMICS",3,期,False,50,0,0,50,吳基逞,"一5,6,7(管CM 1032)","['567', '', '', '', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM851&Crsname=社會創業與社會企業議題研討,,,False,企管博,BM851,0,不分班,"社會創業與社會企業議題研討
SPECIAL TOPIC IN SOCIAL ENTREPRENEURSHIP RESEARCH",3,期,False,50,0,0,50,林杏娥,"四6,7,8(管CM 1030)","['', '', '', '678', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS701&Crsname=管理資訊系統研究,,,False,資管博,MIS701,0,不分班,"管理資訊系統研究
MANAGEMENT INFORMATION SYSTEMS RESEARCH",3,期,False,50,0,0,50,徐士傑,"三2,3,4(管CM 2016)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS703&Crsname=研究方法（二）,,,False,資管博,MIS703,1,不分班,"研究方法（二）
RESEARCH METHODOLOGY(II)",3,期,True,50,1,5,45,邱兆民,"三5,6,7(管CM 2016)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS705&Crsname=高等資管專題研討（二）,,,False,資管博,MIS705,1,不分班,"高等資管專題研討（二）
SEMINAR IN ADVANCED INFORMATION SYSTEMS (II)",1,期,True,50,1,5,45,"林耕霈,李偉柏,羅珮綺,韓毅,黃三益","四6,7(管CM 2016)","['', '', '', '67', '', '', '']",《研討類》,[],False
