url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010006&Crsname=中華民國憲法與政府,,,False,校際(學士班),AF010006,0,不分班,"中華民國憲法與政府
THE ROC CONSTITUTION  & GOVERNMENT",3,期,False,50,0,0,50,校際選課,"五5,6,7()","['', '', '', '', '567', '', '']","《講授類》
國立成功大學	政治學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010007&Crsname=公共運輸,,,False,校際(學士班),AF010007,0,不分班,"公共運輸
PUBLIC TRANSPORTATION",3,期,False,50,0,0,50,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
國立成功大學	交通管理科學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010008&Crsname=心理實驗法(二),,,False,校際(學士班),AF010008,0,不分班,"心理實驗法(二)
METHODS OF PSYCHOLOGICAL EXPERIMENT (2)",3,期,False,50,0,0,50,校際選課,"三5,6,7()","['', '', '567', '', '', '', '']","《講授類》
國立成功大學	心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010009&Crsname=心理實驗法實驗,,,False,校際(學士班),AF010009,0,不分班,"心理實驗法實驗
EXPERIMENTAL METHODS IN PSYCHOLOGY LAB",1,年,False,50,0,0,50,校際選課,"五5,6()","['', '', '', '', '56', '', '']","《講授類》
高雄醫學大學	心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010010&Crsname=心理與教育統計學（二）,,,False,校際(學士班),AF010010,0,不分班,"心理與教育統計學（二）
STATISTICS IN PSYCHOLOGY AND EDUCTION(II)",3,期,False,50,0,0,50,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
國立成功大學	心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010011&Crsname=方劑學,,,False,校際(學士班),AF010011,0,不分班,"方劑學
CLINICAL PHARMACOGNOSY",2,期,False,50,0,0,50,校際選課,"四1,2()","['', '', '', '12', '', '', '']","《講授類》
高雄醫學大學	藥學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010012&Crsname=方劑學實驗,,,False,校際(學士班),AF010012,0,不分班,"方劑學實驗
CLINICAL PHARMACOGNOSY LABORATORY",1,期,False,50,0,0,50,校際選課,"四3,4()","['', '', '', '34', '', '', '']","《講授類》
高雄醫學大學	藥學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010013&Crsname=世界史,,,False,校際(學士班),AF010013,0,不分班,"世界史
WORLD HISTORY",2,期,False,50,0,0,50,校際選課,"四3,4()","['', '', '', '34', '', '', '']","《講授類》
國立高雄師範大學	地理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010014&Crsname=世界音樂,,,False,校際(學士班),AF010014,0,不分班,"世界音樂
WORLD MUSIC",2,期,False,50,0,0,50,校際選課,"三5,6()","['', '', '56', '', '', '', '']","《講授類》
高雄醫學大學	通識教育中心",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010015&Crsname=台語台灣史,,,False,校際(學士班),AF010015,0,不分班,"台語台灣史
TAIWAN HISTORY IN TAI-GI (TAIWANESE HOKKIEN)",2,期,False,50,0,0,50,校際選課,"四3,4()","['', '', '', '34', '', '', '']","《講授類》
國立成功大學	台文系",[],False
