url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM701&Crsname=書報討論（五）,異動,更換教室9/11,True,化學博,CHEM701,1,不分班,"書報討論（五）
SEMINAR (V)",1,期,True,50,0,10,40,林渝亞,二2(理SC 3004),"['', '2', '', '', '', '', '']",《演講/參訪》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM744&Crsname=奈米力學專題研究（一）,,,True,化學博,CHEM744,1,不分班,"奈米力學專題研究（一）
INDEPENDENT STUDIES IN NANOSCALE FORCE MEASUREMENT (I)",3,期,True,50,0,1,49,謝淑貞,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM748&Crsname=有機質譜專題研究（一）,,,True,化學博,CHEM748,1,不分班,"有機質譜專題研究（一）
INDEPENDENT STUDIES IN ORGANIC MASS SPECTROMETRY (I)",3,期,True,50,0,2,48,謝建台,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM750&Crsname=微量生物分析專題研究（一）,,,True,化學博,CHEM750,1,不分班,"微量生物分析專題研究（一）
TRACE BIOANALYSIS FOR RESEARCH TRAINING (I)",3,期,True,50,0,1,49,曾韋龍,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM752&Crsname=超微奈米藥物生化環境分析專題研究（一）,,,True,化學博,CHEM752,1,不分班,"超微奈米藥物生化環境分析專題研究（一）
INDEPENDENT STUDIES IN ULTRA-MICRO RESEARCH FOR NANO-PARTICLE, DRUG, BIOCHEMISTRY AND ENVIRONMENT(I)",3,期,True,50,0,2,48,吳慧芬,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM770&Crsname=無機反應專題研究（一）,,,True,化學博,CHEM770,1,不分班,"無機反應專題研究（一）
INDEPENDENT STUDIES IN INORGANIC REACTIONS (I)",3,期,True,50,0,2,48,王琢堅,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM774&Crsname=有機合成專題研究（一）,,,True,化學博,CHEM774,1,不分班,"有機合成專題研究（一）
ORGANIC SYNTHESIS",3,期,True,50,0,1,49,廖軒宏,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM801&Crsname=書報討論（七）,,,True,化學博,CHEM801,2,不分班,"書報討論（七）
SEMINAR (VII)",1,期,True,50,0,7,43,張元賓,二2(理SC 0012),"['', '2', '', '', '', '', '']",《演講/參訪》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS701&Crsname=專題研討（一）,,,False,物理博,PHYS701,1,不分班,"專題研討（一）
STUDIES IN SELECTED RESEARCH TOPICS (I)",2,期,True,50,0,9,41,楊弘敦,"四8,9(理PH 5008)","['', '', '', '89', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS803&Crsname=光電半導體物理專題研討（一）,,,False,物理博,PHYS803,2,不分班,"光電半導體物理專題研討（一）
SEMINAR IN OPTOELECTRONIC SEMICONDUCTOR PHYSICS (I)",3,期,False,50,0,1,49,杜立偉,"三1,A,B(理PH 3006)","['', '', 'A1B', '', '', '', '']",《研討類》,[],True
