url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1957&Crsname=展示我們的健康-醫學與博物館學,,,False,跨院選修(醫),GEAI1957,0,不分班,"展示我們的健康-醫學與博物館學
MEDICINE AND MUSEOLOGY: EXHIBITING THE HEALTH",2,期,False,30,5,0,30,劉勃佑,"三3,4(醫IL 9012)","['', '', '34', '', '', '', '']","《講授類》
跨院通識與醫學院MED140課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1958&Crsname=醫學媒體識讀與生醫文獻導讀,,,False,跨院選修(醫),GEAI1958,0,不分班,"醫學媒體識讀與生醫文獻導讀
MEDICAL MEDIA LITERACY AND BIOMEDICAL LITERATURE REVIEW",2,期,False,30,7,0,30,劉勃佑,"一8,9(醫IL 9010)","['89', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED141課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1964&Crsname=神經心理學：大腦與情緒,,,False,跨院選修(醫),GEAI1964,0,不分班,"神經心理學：大腦與情緒
NEUROPSYCHOLOGY: THE BRAIN AND EMOTIONS",3,期,False,30,27,0,30,楊仁豪,"五6,7,8(國IR 4002)","['', '', '', '', '678', '', '']","《講授類》
跨院通識與醫學院MED153課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1965&Crsname=癌症治療,,,False,跨院選修(醫),GEAI1965,0,不分班,"癌症治療
CANCER THERAPEUTICS",2,期,False,30,13,0,30,趙敏吾,"三1,2(醫IL 9012)","['', '', '12', '', '', '', '']","《講授類》
跨院通識與醫學院MED154課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1966&Crsname=改變世界的分子：藥物的藝術與社會影響力,,,False,跨院選修(醫),GEAI1966,0,不分班,"改變世界的分子：藥物的藝術與社會影響力
THE MOLECULES THAT CHANGED THE WORLD: THE ART AND SOCIAL IMPACT OF MEDICINES",2,期,False,30,18,0,30,陳亮傑,"三5,6(醫IL 9012)","['', '', '56', '', '', '', '']","《講授類》
跨院通識與醫學院MED155課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1967&Crsname=深睡的力量：揭開睡眠與健康的面紗,,,False,跨院選修(醫),GEAI1967,0,不分班,"深睡的力量：揭開睡眠與健康的面紗
THE DEEP POWER OF SLEEP: UNDERSTANDING SLEEP AND HEALTH",3,期,False,25,33,0,25,陳嬿今,"四7,8,9(醫IL 9014)","['', '', '', '789', '', '', '']","《講授類》
跨院通識與醫學院MED156課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1968&Crsname=生活柯南：破解似是而非的迷思,,,False,跨院選修(醫),GEAI1968,0,不分班,"生活柯南：破解似是而非的迷思
LIVING CONAN: CRACKING THE MYTHS OF PLAUSIBILITY",2,期,False,25,10,0,25,陳嬿今,"五7,8(醫IL 9012)","['', '', '', '', '78', '', '']","《講授類》
跨院通識與醫學院MED157課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1969&Crsname=與老共舞,,,False,跨院選修(醫),GEAI1969,0,不分班,"與老共舞
LIVING WITH AGING: GERIATRIC CARE FOR OLDER ADULTS",3,期,False,25,2,0,25,陳嬿今,"五1,2,3(醫IL 9012)","['', '', '', '', '123', '', '']","《講授類》
跨院通識與醫學院MED158課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1970&Crsname=看不見的魔力：生活中的微生物之應用,,,False,跨院選修(醫),GEAI1970,0,不分班,"看不見的魔力：生活中的微生物之應用
THE INVISIBLE MAGIC: MICROORGANISMS AND THEIR APPLICATIONS IN DAILY LIFE",2,期,False,30,3,0,30,陳彥樺,"五5,6(醫IL 9012)","['', '', '', '', '56', '', '']","《講授類》
跨院通識與醫學院MED159課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAIE600&Crsname=透過實用性英語增進溝通能力（中級）,,,False,跨院EAP,GEAIE600,0,不分班,"透過實用性英語增進溝通能力（中級）
IMPROVING COMMUNICATION SKILLS THROUGH FUNCTIONAL ENGLISH(INTERMEDIATE LEVEL)",3,期,False,50,39,0,50,李香蘭,"一3,4,B(西SW 1005)","['34B', '', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。 
※英語授課","['實用英語跨域學程', '全英語通識教育菁英學程']",False
