url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM103&Crsname=生物化學,,,False,後醫學系,DPBM103,1,不分班,"生物化學
BIOCHEMISTRY",2,期,True,50,0,21,29,"徐志文,劉勃佑,孫羽佑,李昇翰,王文宏,莊博凱,趙敏吾,陳亮傑,陳彥旭,陳彥樺",,"['123456789', '234789', '234', '234678', '12567', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM108&Crsname=臨床技能（一）,異動,更換部份時間7/18,False,後醫學系,DPBM108,1,不分班,"臨床技能（一）
MEDICAL SKILL TRAINING PROGRAM(I)",0.5,年,True,23,0,21,2,王慧婷,,"['', '', '1234', '', '678', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM120&Crsname=大體解剖學,異動,更動部分時間8/27,False,後醫學系,DPBM120,1,不分班,"大體解剖學
GROSS ANATOMY",4,期,True,50,0,21,29,"柯翠玲,甘祐瑜",,"['12345678', '56', '123456', '123478', '2345678', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM121&Crsname=大體解剖學實驗,,,False,後醫學系,DPBM121,1,不分班,"大體解剖學實驗
GROSS ANATOMY LABORATORY COURSE",3,期,True,50,0,21,29,"甘祐瑜,柯翠玲",,"['23489', '123456789', '1234567', '34', '678', '', '']","《實驗類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM122&Crsname=醫學生理學導論,,,False,後醫學系,DPBM122,1,不分班,"醫學生理學導論
INTRODUCTION OF MEDICAL PHYSIOLOGY",1,期,True,50,0,21,29,柯瓊媛,,"['2345678', '34', '37', '278', '34', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM123&Crsname=藥理學導論,,,False,後醫學系,DPBM123,1,不分班,"藥理學導論
THE BASIC PRINCIPLE OF PHARMACOLOGY",1,期,True,50,0,21,29,趙敏吾,,"['', '567', '34567', '89', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM124&Crsname=組織病理學導論,異動,增加合授教師7/23,False,後醫學系,DPBM124,1,不分班,"組織病理學導論
HISTOLOGY AND PATHOLOGY",1,期,True,50,0,21,29,"甘祐瑜,劉婷婷,陳彥旭,黃玄贏",,"['234', '234', '234', '', '23467', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM125&Crsname=醫學寄生蟲學,,,False,後醫學系,DPBM125,1,不分班,"醫學寄生蟲學
PARASITOLOGY",1,期,True,50,0,21,29,楊忠達,,"['378', '78', '', '', '2345678', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM126&Crsname=醫學影像學原理,,,False,後醫學系,DPBM126,1,不分班,"醫學影像學原理
MEDICAL IMAGING",0.5,期,True,50,0,21,29,林偉哲,,"['2', '', '', '567', '56', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM127&Crsname=人類免疫學導論,,,False,後醫學系,DPBM127,1,不分班,"人類免疫學導論
INTRODUCTION TO HUMAN IMMUNOLOGY",1,期,True,50,0,21,29,陳彥樺,,"['78', '89', '12567', '178', '12', '', '']","《醫學類》
限後醫系學生修課",[],False
