url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DCEM702&Crsname=書報討論（二）,,,False,臨床醫博學程,DCEM702,1,不分班,"書報討論（二）
SEMINAR（II）",1,期,True,50,0,4,46,楊仁豪,三5(國IR 5004),"['', '', '5', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DCEM704&Crsname=書報討論（四）,,,False,臨床醫博學程,DCEM704,2,不分班,"書報討論（四）
SEMINAR（IV）",1,期,True,50,0,7,43,簡志彦,三2(國IR 5003),"['', '', '2', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DCEM707&Crsname=專題研究（二）,,,False,臨床醫博學程,DCEM707,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,True,50,0,8,42,"楊仁豪,簡志彦","三3,4,B(國IR 5003)","['', '', '34B', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DCEM708&Crsname=臨床試驗概論,,,False,臨床醫博學程,DCEM708,1,不分班,"臨床試驗概論
INTRODUCTION OF CLINICAL TRIALS",2,期,True,35,0,4,31,"簡志彦,葉明倫","三6,7(國IR 5004)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DCEM718&Crsname=論文寫作,異動,更換時間及教室2/19,False,臨床醫博學程,DCEM718,0,不分班,"論文寫作
DISSERTATION WRITING",3,期,False,50,0,2,48,楊仁豪,"四5,6,7(國IR 6017-2)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DCEM719&Crsname=臨床醫學研究方法學及原理,,,False,臨床醫博學程,DCEM719,0,不分班,"臨床醫學研究方法學及原理
EXPERIMENTAL METHODOLOGY IN CLINICAL MEDICINE",3,期,False,10,0,6,4,"楊仁豪,孫羽佑,李佶珉","二5,6,7(國IR 5005)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ISM756&Crsname=積層陶瓷元件,異動,更換部份時間2/17,False,半導體製造博,ISM756,1,不分班,"積層陶瓷元件
MULTILAYER CERAMIC DEVICES",3,期,False,5,0,1,4,李英杰,"一5,6,7(國IR 6002J)","['567', '', '', '', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ISM771&Crsname=微感測晶片設計,,,False,半導體製造博,ISM771,1,不分班,"微感測晶片設計
MICROSENSOR CHIP DESIGN",3,期,False,5,0,3,2,謝佳旭,"二6,7,8(國IR 6002K)","['', '678', '', '', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ISM785&Crsname=半導體特殊技術專論,,,False,半導體製造博,ISM785,1,不分班,"半導體特殊技術專論
SEMICONDUCTOR SPECIALTY TECHNOLOGIES",3,期,False,5,0,2,3,黃義佑,"一6,7,8(國IR 6002K)","['678', '', '', '', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ISM792&Crsname=專題研究（一）,,,False,半導體製造博,ISM792,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,5,0,3,2,謝佳旭,"二2,3,4(國IR 6002K)","['', '234', '', '', '', '', '']","《獨立研究》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS119&Crsname=基礎物理數學,,,False,物理系,PHYS119,1,全英班,"基礎物理數學
MATHEMATICS FOR FUNDAMENTAL PHYSICS",3,期,False,50,0,20,30,鍾佳民,"四5,6,7(理PH 1008)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS120&Crsname=物理發展史,,,False,物理系,PHYS120,1,全英班,"物理發展史
HISTORY OF PHYSICS",3,期,False,30,3,34,-4,邱奎霖,"二5,6,7(理SC 1001)","['', '567', '', '', '', '', '']","《講授類》
物理系學生優先選課，與跨院選修GEAI1225 課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS122A&Crsname=生活實用物理,,,False,物理系,PHYS122A,2,全英班,"生活實用物理
PRACTICAL PHYSICS IN DAILY LIFE",2,期,False,50,0,9,41,"嚴祖強,洪昇廷,陳易馨","一C,D(理SC 2006)","['CD', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS202&Crsname=應用數學（二）,,,False,物理系,PHYS202,2,全英班,"應用數學（二）
APPLIED MATHEMATICS (II)",3,期,True,50,0,29,21,陳宗緯,"三6(理PH 1008) 四3,4(理PH 1008)","['', '', '6', '34', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程","['半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS204&Crsname=力學（二）,,,False,物理系,PHYS204,2,全英班,"力學（二）
MACHANICS(II)",3,期,True,50,0,26,24,黃旭明,"一2,3,4(理PH 1008)","['234', '', '', '', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS213&Crsname=科技專題演講（一）,,,False,物理系,PHYS213,2,全英班,"科技專題演講（一）
COLLOQUIUM ON SCIENCE AND TECHNOLOGY (I)",1,期,False,50,1,39,11,吳紘丞,四5(理PH 2006),"['', '', '', '5', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS214&Crsname=近代物理,,,False,物理系,PHYS214,2,全英班,"近代物理
MODERN PHYSICS",3,期,False,50,0,32,18,張鼎張,"五2,3,4(理PH 2006)","['', '', '', '', '234', '', '']",《講授類》,"['半導體物理與先進元件分析微學程', '半導體元件學程', '半導體製程模組學程', '量子材料微學程', '矽光子學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS304&Crsname=量子物理（二）,,,False,物理系,PHYS304,3,全英班,"量子物理（二）
QUANTUM PHYSICS (II)",3,期,True,50,0,42,8,朱家誼,"三7(理PH 1009) 五3,4(理PH 1009)","['', '', '7', '', '34', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程","['半導體元件學程', '量子材料微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS306&Crsname=實驗物理學（四）,,,False,物理系,PHYS306,3,全英班,"實驗物理學（四）
EXPERIMENTAL PHYSICS (IV)",2,期,False,50,0,2,48,黃旭明,"二6(理SC2009,理SC2010) 二7,8(理SC2009,理SC2010)(實驗)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS328&Crsname=電動力學導論,,,False,物理系,PHYS328,2,全英班,"電動力學導論
INTRODUCTION TO ELECTRODYNAMICS",3,期,True,50,0,35,15,黃信銘,"一6,7(理PH 1008) 三3(理PH 1008)","['67', '', '3', '', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程",[],False
