url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MED109&Crsname=毒理學概論,,,False,醫學院,MED109,0,不分班,"毒理學概論
THE BASIC PRINCIPLE OF TOXICOLOGY",3,期,False,20,0,0,20,趙敏吾,"二2,3,4(醫IL 3013)","['', '234', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MED110&Crsname=美容醫學,,,False,醫學院,MED110,0,不分班,"美容醫學
AESTHETIC MEDICINE",2,期,False,20,0,0,20,趙敏吾,"三6,7(醫IL 9012)","['', '', '67', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MED111&Crsname=藥物商品化,,,False,醫學院,MED111,0,不分班,"藥物商品化
DRUG COMMERCIALIZATION",2,期,False,50,0,0,50,趙敏吾,"一5,6(醫IL 9010)","['56', '', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MED112&Crsname=環境與職業衛生：飲食生活工作對健康的影響,,,False,醫學院,MED112,0,不分班,"環境與職業衛生：飲食生活工作對健康的影響
ENVIRONMENTAL AND OCCUPATIONAL HEALTH: HEALTH EFFECTS FROM DIET, LIFE AND WORK",3,期,False,20,0,0,20,鄭雅勻,"二5,6,7(醫IL 3013)","['', '567', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MED116&Crsname=塑膠星球,,,False,醫學院,MED116,0,不分班,"塑膠星球
PLASTIC PLANET",3,期,False,20,0,0,20,李昇翰,"一7,8,9(醫IL 9010)","['789', '', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MED117&Crsname=環境毒理學,,,False,醫學院,MED117,0,不分班,"環境毒理學
ENVIRONMENTAL TOXICOLOGY",2,期,False,20,0,0,20,李昇翰,"四3,4(醫IL 9010)","['', '', '', '34', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MED120&Crsname=認識病毒,,,False,醫學院,MED120,0,不分班,"認識病毒
UNDERSTANDING : VIRUSES",3,期,False,20,0,0,20,王文宏,"一2,3,4(醫IL 3013)","['234', '', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MED121&Crsname=瘟疫與人類歷史,,,False,醫學院,MED121,0,不分班,"瘟疫與人類歷史
PANDEMICS AND HUMAN HISTORY",2,期,False,20,0,0,20,王文宏,"二2,3(醫IL 9012)","['', '23', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MED124&Crsname=演化醫學,,,False,醫學院,MED124,0,不分班,"演化醫學
EVOLUTIONARY MEDICINE",2,期,False,20,0,0,20,劉勃佑,"一5,6(醫IL 3013)","['56', '', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",['生物資訊與演化生態微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MED125&Crsname=醫用微生物學概論,,,False,醫學院,MED125,0,不分班,"醫用微生物學概論
BASIC MEDICAL MICROBIOLOGY",3,期,False,20,0,0,20,陳彥樺,"四2,3,4(醫IL 3013)","['', '', '', '234', '', '', '']","《講授類》
限醫學院大學部學生修習",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MED128&Crsname=神經科學應用概論,,,False,醫學院,MED128,0,不分班,"神經科學應用概論
INTRODUCTION OF NEUROSCIENCE AND APPLICATION",2,期,False,20,0,0,20,柯瓊媛,"一2,3(醫IL 9012)","['23', '', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",['基礎醫學數位微學程'],False
