url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5133&Crsname=積體電路技術,,,False,電機碩,EE5133,0,不分班,"積體電路技術
INTEGRATED CIRCUIT TECHNOLOGY",3,期,False,50,0,0,50,馬誠佑,"一2,3,4(工EC 3014)","['234', '', '', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5137&Crsname=二維材料合成專題,,,False,電機碩,EE5137,0,不分班,"二維材料合成專題
INDEPENDENT STUDIES IN TWO-DIMENSIONAL MATERIALS FABRICATION",3,期,False,50,0,0,50,陳昶孝,"四6,7,8(工EC 6015-1)","['', '', '', '678', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5138&Crsname=低維度電子材料,,,False,電機碩,EE5138,0,不分班,"低維度電子材料
LOW-DIMENSIONAL ELECTRONIC MATERIALS",3,期,False,50,0,0,50,陳昶孝,"二2,3,4(工EC 2010)","['', '234', '', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5141&Crsname=氧化物電子專題,,,False,電機碩,EE5141,0,不分班,"氧化物電子專題
INDEPENDENT STUDIES IN OXIDE-BASED ELECTRONICS",3,期,False,50,0,0,50,劉漢胤,"一2,3,4(工EC 8037)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5142&Crsname=高速電子與光電元件,異動,更換教室7/10,False,電機碩,EE5142,0,不分班,"高速電子與光電元件
HIGH-SPEED ELECTRONIC AND OPTOELECTRONIC DEVICES",3,期,False,50,0,0,50,劉漢胤,"四6,7,8(工EC 2010)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5201&Crsname=切換系統控制專題,,,False,電機碩,EE5201,0,不分班,"切換系統控制專題
SPECIAL TOPICS IN CONTROL OF SWITCHED SYSTEMS",3,期,False,50,0,0,50,余祥華,"三5,6,7(工EC 8037)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5209&Crsname=非線性系統,,,False,電機碩,EE5209,0,不分班,"非線性系統
NONLINEAR SYSTEMS",3,期,False,50,0,0,50,李廸章,"二2,3,4(工EC 6015-2)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5223&Crsname=線性系統分析,,,False,電機碩,EE5223,0,不分班,"線性系統分析
LINEAR SYSTEM ANALYSIS",3,期,False,50,0,0,50,蔡舜宏,"二2,3,4(工EC 7040)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5224&Crsname=線性系統專題,,,False,電機碩,EE5224,0,不分班,"線性系統專題
SPECIAL TOPICS IN LINEAR SYSTEM",3,期,False,50,0,0,50,康斯証,"五5,6,7(工EC 6015-1)","['', '', '', '', '567', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5227&Crsname=智慧型機器人專題（一）,,,False,電機碩,EE5227,0,不分班,"智慧型機器人專題（一）
INDEPENDENT STUDIES IN INTELLIGENT ROBOT PROJECT (I)",3,期,False,50,0,0,50,黃國勝,"二C,D,E(工EC 8037)","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
